date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2014-06-10,3.4137,23,1,10,-32389.287624000244,-22872.872977000035,0.0
2014-06-11,3.4072,23,1,10,-32311.194840000244,-22872.872977000035,0.0
2014-06-12,3.4268,23,1,10,-32389.557251000246,-22872.872977000035,0.0
2014-06-13,3.5117,23,1,10,-32153.479467000245,-22872.872977000035,0.0
2014-06-16,3.5508,23,1,10,-31129.68827100024,-22872.872977000035,0.0
2014-06-17,3.4399,23,1,10,-30657.85662200024,-22872.872977000035,0.0
2014-06-18,3.3811,23,1,10,-31997.63514600024,-22872.872977000035,0.0
2014-06-19,3.3093,23,1,10,-32708.63034300025,-22872.872977000035,0.0
2014-06-20,3.3354,23,1,10,-33577.51177600026,-22872.872977000035,0.0
2014-06-23,3.3485,23,1,10,-33261.54005500026,-22872.872977000035,0.0
2014-06-24,3.355,23,1,10,-33102.86811700026,-22872.872977000035,0.0
2014-06-25,3.3289,23,1,10,-33024.123572000266,-22872.872977000035,0.0
2014-06-26,3.3746,23,1,10,-33341.078222000266,-22872.872977000035,0.0
2014-06-27,3.3811,23,1,10,-32785.923089000265,-22872.872977000035,0.0
2014-06-30,3.4268,23,1,10,-32706.984327000268,-22872.872977000035,0.0
2014-07-01,3.4203,23,1,10,-32150.91676000027,-22872.872977000035,0.0
2014-07-02,3.4333,23,1,10,-32230.189564000262,-22872.872977000035,0.0
2014-07-03,3.4399,23,1,10,-32071.822173000248,-22872.872977000035,0.0
2014-07-04,3.4725,23,1,10,-31991.405172000246,-22872.872977000035,0.0
2014-07-07,3.466,23,1,10,-31593.462369000255,-22872.872977000035,0.0
2014-07-08,3.4855,23,1,10,-31672.996544000256,-22872.872977000035,0.0
2014-07-09,3.4137,23,1,10,-31434.615524000263,-22872.872977000035,0.0
2014-07-10,3.5117,23,1,10,-32313.55208900026,-22872.872977000035,0.0
2014-07-11,3.4986,23,1,10,-31113.154500000266,-22872.872977000035,0.0
2014-07-14,3.5247,23,1,10,-31273.865851000264,-22872.872977000035,0.0
2014-07-15,3.5117,23,1,10,-30953.723809000265,-22872.872977000035,0.0
2014-07-16,3.4855,23,1,10,-31113.469550000278,-22872.872977000035,0.0
2014-07-17,3.479,23,1,10,-31435.572901000283,-22872.872977000035,0.0
2014-07-18,3.4986,23,1,10,-31515.627466000275,-22872.872977000035,0.0
2014-07-21,3.4921,23,1,10,-31274.45583600027,-22872.872977000035,0.0
2014-07-22,3.5443,23,1,10,-31354.64079400027,-22872.872977000035,0.0
2014-07-23,3.5378,23,1,10,-30711.119557000275,-22872.872977000035,0.0
2014-07-24,3.5247,23,1,10,-30791.435886000276,-22872.872977000035,0.0
2014-07-25,3.5573,23,1,10,-30953.327020000266,-22872.872977000035,0.0
2014-07-28,3.5965,23,1,10,-30550.49676100028,-22872.872977000035,0.0
2014-07-29,3.6161,23,1,10,-30065.699480000294,-22872.872977000035,0.0
2014-07-30,3.6357,23,1,10,-29823.15937500028,-22872.872977000035,0.0
2014-07-31,3.6422,23,1,10,-29580.42385800028,-22872.872977000035,0.0
2014-08-01,3.59,23,1,10,-29499.93292900028,-22872.872977000035,0.0
2014-08-04,3.6683,23,1,10,-30147.84419500028,-22872.872977000035,0.0
2014-08-05,3.6944,23,1,10,-29175.46589500027,-22872.872977000035,0.0
2014-08-06,3.6944,23,1,10,-28851.15294400027,-22872.872977000035,0.0
2014-08-07,3.6226,23,1,10,-28851.263776000284,-22872.872977000035,0.0
2014-08-08,3.6357,23,1,10,-29745.284608000293,-22872.872977000035,0.0
2014-08-11,3.6814,23,1,10,-29582.167286000287,-22872.872977000035,0.0
2014-08-12,3.6683,23,1,10,-29012.397357000293,-22872.872977000035,0.0
2014-08-13,3.7336,23,1,10,-29175.995799000295,-22872.872977000035,0.0
2014-08-14,3.7727,23,1,10,-28360.508848000296,-22872.872977000035,0.0
2014-08-15,3.7989,23,1,10,-27871.870856000285,-22872.872977000035,0.0
2014-08-18,3.8511,23,1,10,-27544.222037000276,-22872.872977000035,0.0
2014-08-19,3.825,23,1,10,-26890.792004000272,-22872.872977000035,0.0
2014-08-20,3.9033,23,1,10,-27217.94053700028,-22872.872977000035,0.0
2014-08-21,3.8511,23,1,10,-26236.173287000267,-22872.872977000035,0.0
2014-08-22,3.8511,23,1,10,-26891.400386000263,-22872.872977000035,0.0
2014-08-25,3.838,23,1,10,-26891.515919000267,-22872.872977000035,0.0
2014-08-26,3.7466,23,1,10,-27056.298452000265,-22872.872977000035,0.0
2014-08-27,3.9424,23,1,10,-28206.22559200027,-22872.872977000035,0.0
2014-08-28,3.8315,23,1,10,-25741.215990000266,-22872.872977000035,0.0
2014-08-29,3.9098,23,1,10,-27138.67426200027,-22872.872977000035,0.0
2014-09-01,3.9816,23,1,10,-26151.426207000266,-22872.872977000035,0.0
2014-09-02,4.0012,23,1,10,-25245.427501000268,-22872.872977000035,0.0
2014-09-03,3.9947,23,1,10,-24997.99894900027,-22872.872977000035,0.0
2014-09-04,4.0404,23,1,10,-25080.27898500026,-22872.872977000035,0.0
2014-09-05,4.073,23,1,10,-24502.29382600027,-22872.872977000035,0.0
2014-09-09,4.0991,23,1,10,-24089.699038000253,-22872.872977000035,0.0
2014-09-10,4.1056,23,1,10,-23759.13422800025,-22872.872977000035,0.0
2014-09-11,4.2101,23,1,10,-23676.83720100025,-22872.872977000035,0.0
2014-09-12,4.6343,23,1,10,-22350.85536900026,-22872.872977000035,0.0
2014-09-15,4.7192,23,1,10,-16963.641672000253,-22872.872977000035,0.0
2014-09-16,4.6539,23,1,10,-15884.701701000238,-22872.872977000035,0.0
2014-09-17,4.8693,23,1,10,-16715.459277000227,-22872.872977000035,0.0
2014-09-18,4.6539,23,1,10,-13973.556894000227,-22872.872977000035,0.0
2014-09-19,4.6539,23,1,10,-16717.89897300022,-22872.872977000035,0.0
2014-09-22,4.5952,23,1,10,-16718.038590000222,-22872.872977000035,0.0
2014-09-23,4.6474,23,1,10,-17467.190207000218,-22872.872977000035,0.0
2014-09-24,4.7061,23,1,10,-16800.73406300022,-22872.872977000035,0.0
2014-09-25,4.6539,23,1,10,-16050.68748500022,-22872.872977000035,0.0
2014-09-26,4.68,23,1,10,-16718.46666800022,-22872.872977000035,0.0
2014-09-29,4.7192,23,1,10,-16384.52628500022,-22872.872977000035,0.0
2014-09-30,4.7192,23,1,10,-15882.514685000227,-22872.872977000035,0.0
2014-10-08,5.0521,23,1,10,-15882.656261000215,-22872.872977000035,0.0
2014-10-09,4.9542,23,1,10,-11611.690837000198,-22872.872977000035,0.0
2014-10-10,4.8563,23,1,10,-12868.878400000205,-22872.872977000035,0.0
2014-10-13,4.8954,23,1,10,-14127.0420260002,-22872.872977000035,0.0
2014-10-14,4.8106,23,1,10,-13624.361715000188,-22872.872977000035,0.0
2014-10-15,4.8106,23,1,10,-14715.884577000186,-22872.872977000035,0.0
2014-10-16,4.6474,23,1,10,-14716.028895000192,-22872.872977000035,0.0
2014-10-17,4.5756,23,1,10,-16819.821213000192,-22872.872977000035,0.0
2014-10-20,4.6278,23,1,10,-17746.180635000193,-22872.872977000035,0.0
2014-10-21,4.5886,23,1,10,-17072.415903000197,-22872.872977000035,0.0
2014-10-22,4.6017,23,1,10,-17579.018737000202,-22872.872977000035,0.0
2014-10-23,4.3667,23,1,10,-17409.7733950002,-22872.872977000035,0.0
2014-10-24,4.4124,23,1,10,-20450.81144600021,-22872.872977000035,0.0
2014-10-27,4.4189,23,1,10,-19859.12744700021,-22872.872977000035,0.0
2014-10-28,4.6148,23,1,10,-19775.019819000205,-22872.872977000035,0.0
2014-10-29,4.68,23,1,10,-17234.329386000194,-22872.872977000035,0.0
2014-10-30,4.6996,23,1,10,-16388.171830000196,-22872.872977000035,0.0
2014-10-31,4.7322,23,1,10,-16133.708230000193,-22872.872977000035,0.0
2014-11-03,4.8367,23,1,10,-15710.049218000197,-22872.872977000035,0.0
2014-11-04,4.8106,23,1,10,-14350.646184000187,-22872.872977000035,0.0
2014-11-05,4.7453,23,1,10,-14690.613285000189,-22872.872977000035,0.0
2014-11-06,4.8954,23,1,10,-15541.616603000191,-22872.872977000035,0.0
2014-11-07,4.8302,23,1,10,-13584.454962000193,-22872.872977000035,0.0
2014-11-10,4.8367,23,1,10,-14435.461824000195,-22872.872977000035,0.0
2014-11-11,4.7061,23,1,10,-14350.716730000182,-22872.872977000035,0.0
2014-11-12,4.7322,23,1,10,-16057.803831000187,-22872.872977000035,0.0
2014-11-13,4.7061,23,1,10,-15716.557014000187,-22872.872977000035,0.0
2014-11-14,4.68,23,1,10,-16058.34798000018,-22872.872977000035,0.0
2014-11-17,4.7322,23,1,10,-16400.39916300019,-22872.872977000035,0.0
2014-11-18,4.8367,23,1,10,-15716.19756300019,-22872.872977000035,0.0
2014-11-19,4.8563,23,1,10,-14345.299529000178,-22872.872977000035,0.0
2014-11-20,4.8889,23,1,10,-14088.09663000019,-22872.872977000035,0.0
2014-11-21,4.8824,23,1,10,-13659.878319000185,-22872.872977000035,0.0
2014-11-24,4.915,23,1,10,-13745.49998600017,-22872.872977000035,0.0
2014-11-25,4.8954,23,1,10,-13316.630458000152,-22872.872977000035,0.0
2014-11-26,4.8693,23,1,10,-13574.909908000147,-22872.872977000035,0.0
2014-11-27,4.9411,23,1,10,-13919.054770000148,-22872.872977000035,0.0
2014-11-28,4.9542,23,1,10,-12972.158849000145,-22872.872977000035,0.0
2014-12-01,4.902,23,1,10,-12799.387082000132,-22872.872977000035,0.0
2014-12-02,5.039,23,1,10,-13489.097708000132,-22872.872977000035,0.0
2014-12-03,5.2218,23,1,10,-11678.104768000136,-22872.872977000035,0.0
2014-12-04,5.163,23,1,10,-9259.81193800013,-22872.872977000035,0.0
2014-12-05,4.9476,23,1,10,-10038.480592000124,-22872.872977000035,0.0
2014-12-08,4.804,23,1,10,-12892.685482000132,-22872.872977000035,0.0
2014-12-09,4.6082,23,1,10,-14796.969910000138,-22872.872977000035,0.0
2014-12-10,4.7061,23,0,0,-17395.38003000013,-22872.872977000035,0.0
2014-12-11,4.7779,23,0,0,-16096.24703000013,-22872.872977000035,0.0
2014-12-12,4.7453,23,1,10,-15143.46103000013,-22872.872977000035,0.0
2014-12-15,4.8497,23,1,10,-15576.532367000123,-22872.872977000035,0.0
2014-12-16,4.7975,23,1,10,-14189.198726000119,-22872.872977000035,0.0
2014-12-17,4.68,23,1,10,-14883.604217000124,-22872.872977000035,0.0
2014-12-18,4.6931,23,1,10,-16447.673142000138,-22872.872977000035,0.0
2014-12-19,4.6017,23,1,10,-16273.321542000136,-22872.872977000035,0.0
2014-12-22,4.1448,23,1,10,-17491.824335000136,-22872.872977000035,0.0
2014-12-23,4.1448,23,1,10,-23587.008386000147,-22872.872977000035,0.0
2014-12-24,4.2166,23,1,10,-23587.132730000143,-22872.872977000035,0.0
2014-12-25,4.2623,23,1,10,-22628.009074000147,-22872.872977000035,0.0
2014-12-26,4.2231,23,1,10,-22017.126572000147,-22872.872977000035,0.0
2014-12-29,4.086,23,1,10,-22541.750441000157,-22872.872977000035,0.0
2014-12-30,4.086,23,1,10,-24377.646134000148,-22872.872977000035,0.0
2014-12-31,4.1448,23,1,10,-24377.768714000144,-22872.872977000035,0.0
2015-01-05,4.184,23,1,10,-23589.383294000138,-22872.872977000035,0.0
2015-01-06,4.2623,23,1,10,-23063.443638000143,-22872.872977000035,0.0
2015-01-07,4.2884,23,0,0,-22012.00015800014,-22872.872977000035,0.0
2015-01-08,4.2623,23,0,0,-21661.47715800014,-22872.872977000035,0.0
2015-01-09,4.2492,23,0,0,-22012.00015800014,-22872.872977000035,0.0
2015-01-12,4.1905,23,0,0,-22187.933158000138,-22872.872977000035,0.0
2015-01-13,4.2035,23,1,10,-22976.27415800014,-22872.872977000035,0.0
2015-01-14,4.1774,23,1,10,-22801.67987300014,-22872.872977000035,0.0
2015-01-15,4.2231,23,1,10,-23152.850978000155,-22872.872977000035,0.0
2015-01-16,4.3471,23,1,10,-22537.854300000166,-22872.872977000035,0.0
2015-01-19,4.2884,23,0,0,-20867.70099300015,-22872.872977000035,0.0
2015-01-20,4.4777,23,1,10,-21658.389993000157,-22872.872977000035,0.0
2015-01-21,4.5495,23,1,10,-19106.75464500017,-22872.872977000035,0.0
2015-01-22,4.5038,23,1,10,-18138.306976000153,-22872.872977000035,0.0
2015-01-23,4.5168,23,1,10,-18755.393461000145,-22872.872977000035,0.0
2015-01-26,4.6409,23,1,10,-18579.898575000152,-22872.872977000035,0.0
2015-01-27,4.6866,23,1,10,-16902.202079000162,-22872.872977000035,0.0
2015-05-15,5.1565,23,1,10,-16284.020306000166,-22872.872977000035,0.0
2015-05-18,5.6722,23,1,10,-9921.714904000153,-22872.872977000035,0.0
2015-05-19,6.24,23,1,10,-2934.134599000172,-22872.872977000035,0.0
2015-05-20,6.8667,23,1,10,4765.063234999849,-22872.872977000035,0.0
2015-05-21,7.552,23,1,10,13269.195034999837,-22872.872977000035,0.0
2015-05-22,8.3092,23,1,10,22575.363033999834,-22872.872977000035,0.0
2015-05-25,9.1381,23,1,10,32865.48447399985,-22872.872977000035,0.0
2015-05-26,10.0519,23,1,10,44138.27519799983,-22872.872977000035,0.0
2015-05-27,11.0571,23,1,10,56574.81905499984,-22872.872977000035,0.0
2015-05-28,12.1602,23,1,10,70265.34149799983,-22872.872977000035,0.0
2015-05-29,13.3743,23,1,10,85300.26278499982,-22872.872977000035,0.0
2015-06-01,12.6106,23,1,10,101860.22197899983,-22872.872977000035,0.0
2015-06-02,12.9761,23,1,10,91435.31574999985,-22872.872977000035,0.0
2015-06-03,12.095,23,1,10,96427.66743199986,-22872.872977000035,0.0
2015-06-04,12.0297,23,1,10,84382.64114899987,-22872.872977000035,0.0
2015-06-05,12.0362,23,1,10,83488.97429899985,-22872.872977000035,0.0
2015-06-08,11.5402,23,1,10,83577.59840799982,-22872.872977000035,0.0
2015-06-09,11.7686,23,1,10,76782.03732199986,-22872.872977000035,0.0
2015-06-10,11.9448,23,0,0,79913.05511599983,-22872.872977000035,0.0
2015-06-11,12.1602,23,0,0,82328.75711599985,-22872.872977000035,0.0
2015-06-12,12.7412,23,1,10,85281.89111599984,-22872.872977000035,0.0
2015-06-15,11.7947,23,1,10,93252.84630999983,-22872.872977000035,0.0
2015-06-16,11.0049,23,1,10,80257.01907399984,-22872.872977000035,0.0
2015-06-17,11.142,23,1,10,69404.81323299983,-22872.872977000035,0.0
2015-06-18,10.424,23,1,10,71289.60808599983,-22872.872977000035,0.0
2015-06-19,9.3796,23,1,10,61409.59382599982,-22872.872977000035,0.0
2015-06-23,9.706,23,0,0,47027.89310599983,-22872.872977000035,0.0
2015-06-24,10.3261,23,0,0,51522.42110599982,-22872.872977000035,0.0
2015-06-25,9.5559,23,1,10,60061.19810599982,-22872.872977000035,0.0
2015-06-26,8.6029,23,1,10,49447.53232299982,-22872.872977000035,0.0
2015-06-29,7.7413,23,1,10,36305.375645999826,-22872.872977000035,0.0
2015-06-30,8.1721,23,0,0,24415.037558999844,-22872.872977000035,0.0
2015-07-01,7.3888,23,1,10,30360.077558999852,-22872.872977000035,0.0
2015-07-02,6.6513,23,1,10,19542.45939599983,-22872.872977000035,0.0
2015-07-03,5.9855,23,1,10,9349.987731999834,-22872.872977000035,0.0
2015-07-06,5.385,23,1,10,141.77419299983012,-22872.872977000035,0.0
2015-07-07,4.8497,23,0,0,-8169.325372000167,-22872.872977000035,0.0
2015-07-15,5.3328,23,0,0,-15577.877372000163,-22872.872977000035,0.0
2015-07-16,5.8669,23,1,10,-8891.77337200017,-22872.872977000035,0.0
2015-07-17,6.4549,23,1,10,-1494.6483560001507,-22872.872977000035,0.0
2015-07-20,7.1016,23,1,10,6654.855636999855,-22872.872977000035,0.0
2015-07-21,7.3564,23,1,10,15624.390989999869,-22872.872977000035,0.0
2015-07-22,7.3172,23,1,10,19160.801941999845,-22872.872977000035,0.0
2015-07-23,7.572,23,0,0,18616.093249999845,-22872.872977000035,0.0
2015-07-24,7.8399,23,0,0,22155.26524999985,-22872.872977000035,0.0
2015-07-27,7.0559,23,0,0,25876.396249999845,-22872.872977000035,0.0
2015-07-28,6.4679,23,1,10,14986.63624999985,-22872.872977000035,0.0
2015-07-29,7.1147,23,1,10,6813.224572999854,-22872.872977000035,0.0
2015-07-30,7.0624,23,1,10,15810.018535999858,-22872.872977000035,0.0
2015-07-31,6.6901,23,1,10,15081.78909499987,-22872.872977000035,0.0
2015-08-03,6.0237,23,1,10,9895.438222999874,-22872.872977000035,0.0
2015-08-04,6.6247,23,0,0,605.6215199998696,-22872.872977000035,0.0
2015-08-05,6.4091,23,0,0,8983.561519999872,-22872.872977000035,0.0
2015-08-06,6.3046,23,1,10,5978.097519999865,-22872.872977000035,0.0
2015-08-07,6.5855,23,1,10,4520.130246999877,-22872.872977000035,0.0
2015-08-10,7.1408,23,1,10,8441.305108999877,-22872.872977000035,0.0
2015-08-11,7.2976,23,1,10,16198.64854399988,-22872.872977000035,0.0
2015-08-12,7.069,23,1,10,18390.498319999897,-22872.872977000035,0.0
2015-08-13,7.4414,23,1,10,15192.165391999893,-22872.872977000035,0.0
2015-08-14,7.4544,23,0,0,20405.55332199989,-22872.872977000035,0.0
2015-08-17,7.6243,23,0,0,20587.55332199989,-22872.872977000035,0.0
2015-08-18,6.8599,23,0,0,22966.153321999896,-22872.872977000035,0.0
2015-08-19,7.0624,23,1,10,12264.55332199989,-22872.872977000035,0.0
2015-08-20,6.5529,23,1,10,15101.372524999897,-22872.872977000035,0.0
2015-08-21,6.0694,23,1,10,7957.970652999895,-22872.872977000035,0.0
2015-08-24,5.4618,23,0,0,1174.2690659999062,-22872.872977000035,0.0
2015-08-25,4.913,23,0,0,-7350.358934000091,-22872.872977000035,0.0
2015-08-26,4.4687,23,0,0,-15050.022934000095,-22872.872977000035,0.0
2015-08-27,4.913,23,0,0,-21283.55193400009,-22872.872977000035,0.0
2015-08-28,5.3442,23,0,0,-15050.022934000095,-22872.872977000035,0.0
2015-08-31,5.011,23,1,10,-9000.28693400009,-22872.872977000035,0.0
2015-09-01,4.6059,23,1,10,-13678.575260000085,-22872.872977000035,0.0
2015-09-02,4.5602,23,1,10,-19370.380590000088,-22872.872977000035,0.0
2015-09-07,4.717,23,1,10,-20013.060767000083,-22872.872977000035,0.0
2015-09-08,5.0306,23,1,10,-17807.021573000093,-22872.872977000035,0.0
2015-09-09,5.2527,23,1,10,-13391.675083000082,-22872.872977000035,0.0
2015-09-10,5.0502,23,-1,-10,-10262.437001000071,-22872.872977000035,0.0
2015-09-11,5.2135,23,0,0,-13113.794582000075,-22872.872977000035,0.0
2015-09-14,4.6909,23,0,0,-10814.53058200008,-22872.872977000035,0.0
2015-09-15,4.5994,23,1,10,-18172.738582000078,-22872.872977000035,0.0
2015-09-16,5.0502,23,1,10,-19462.114309000084,-22872.872977000035,0.0
2015-09-17,4.8085,23,1,10,-13105.972291000086,-22872.872977000035,0.0
2015-09-18,4.8411,23,1,10,-16516.510797000068,-22872.872977000035,0.0
2015-09-21,5.0437,23,1,10,-16056.343052000098,-22872.872977000035,0.0
2015-09-22,5.1939,23,1,10,-13193.75028500009,-22872.872977000035,0.0
2015-09-23,5.7166,23,1,10,-11070.07359600009,-22872.872977000035,0.0
2015-09-24,6.0171,23,0,0,-3674.024413000094,-22872.872977000035,0.0
2015-09-25,5.4161,23,0,0,578.0505869999033,-22872.872977000035,0.0
2015-09-28,5.5467,23,1,10,-7926.099413000091,-22872.872977000035,0.0
2015-09-29,5.2593,23,1,10,-6076.965896000067,-22872.872977000035,0.0
2015-09-30,5.2919,23,1,10,-10149.59029700009,-22872.872977000035,0.0
2015-10-08,5.5663,23,1,10,-9687.480076000065,-22872.872977000035,0.0
2015-10-09,5.6055,23,1,10,-5793.902833000058,-22872.872977000035,0.0
2015-10-12,5.9257,23,1,10,-5237.429822000064,-22872.872977000035,0.0
2015-10-13,6.0759,23,1,10,-687.5559870000579,-22872.872977000035,0.0
2015-10-14,5.8211,23,1,10,1448.110241999937,-22872.872977000035,0.0
2015-10-15,6.187,23,1,10,-2177.876035000052,-22872.872977000035,0.0
2015-10-16,6.1347,23,1,10,3032.365331999943,-22872.872977000035,0.0
2015-10-19,5.9975,23,1,10,2286.904721999934,-22872.872977000035,0.0
2015-10-20,6.1674,23,1,10,330.2486809999391,-22872.872977000035,0.0
2015-10-21,5.5533,23,1,10,2754.5417559999332,-22872.872977000035,0.0
2015-10-22,5.7754,23,1,10,-6014.99126600007,-22872.872977000035,0.0
2015-10-23,6.0759,23,1,10,-2841.3488650000654,-22872.872977000035,0.0
2015-10-26,6.2719,23,1,10,1455.6278729999322,-22872.872977000035,0.0
2015-10-27,6.285,23,1,10,4260.205595999927,-22872.872977000035,0.0
2015-10-28,6.2001,23,1,10,4447.609438999934,-22872.872977000035,0.0
2015-10-29,6.3699,23,1,10,3230.8038889999298,-22872.872977000035,0.0
2015-10-30,6.1609,23,1,10,5665.549885999935,-22872.872977000035,0.0
2015-11-02,5.9583,23,1,10,2666.208788999924,-22872.872977000035,0.0
2015-11-03,5.9779,23,1,10,-243.31203800006188,-22872.872977000035,0.0
2015-11-04,6.3046,23,1,10,38.16121299992665,-22872.872977000035,0.0
2015-11-05,6.6051,23,1,10,4735.927875999943,-22872.872977000035,0.0
2015-11-06,6.6443,23,1,10,9059.933737999934,-22872.872977000035,0.0
2015-11-09,6.6509,23,1,10,9624.215584999925,-22872.872977000035,0.0
2015-11-10,6.8599,23,1,10,9719.12225599993,-22872.872977000035,0.0
2015-11-11,6.9775,23,1,10,12732.702728999924,-22872.872977000035,0.0
2015-11-12,6.873,23,1,10,14429.464931999915,-22872.872977000035,0.0
2015-11-13,6.6574,23,1,10,12920.27560699993,-22872.872977000035,0.0
2015-11-16,7.1539,23,1,10,9804.64941699992,-22872.872977000035,0.0
2015-11-17,7.0167,23,1,10,16983.83969499993,-22872.872977000035,0.0
2015-11-18,6.8795,23,1,10,14998.341077999925,-22872.872977000035,0.0
2015-11-19,7.1539,23,1,10,13011.474576999928,-22872.872977000035,0.0
2015-11-20,7.3564,23,1,10,16987.324191999927,-22872.872977000035,0.0
2015-11-23,7.7288,23,1,10,19923.359574999922,-22872.872977000035,0.0
2015-11-24,7.7158,23,1,10,25326.66288299991,-22872.872977000035,0.0
2015-11-25,8.2907,23,1,10,25137.671018999914,-22872.872977000035,0.0
2015-11-26,9.0812,23,1,10,33490.736544999905,-22872.872977000035,0.0
2015-11-27,8.1731,23,1,10,44984.35782399993,-22872.872977000035,0.0
2015-11-30,7.9967,23,1,10,31771.23038799991,-22872.872977000035,0.0
2015-12-01,7.657,23,1,10,29202.60119499991,-22872.872977000035,0.0
2015-12-02,7.8138,23,1,10,24252.932293999926,-22872.872977000035,0.0
2015-12-03,7.9183,23,1,10,26538.84658399991,-22872.872977000035,0.0
2015-12-04,8.245,23,1,10,28063.267169999905,-22872.872977000035,0.0
2015-12-07,8.3691,23,1,10,32832.849620999885,-22872.872977000035,0.0
2015-12-08,7.9248,23,1,10,34645.70327099989,-22872.872977000035,0.0
2015-12-09,7.7942,23,1,10,28149.786197999885,-22872.872977000035,0.0
2015-12-10,7.9575,23,1,10,26238.870453999873,-22872.872977000035,0.0
2015-12-11,8.2972,23,1,10,28629.348627999876,-22872.872977000035,0.0
2015-12-14,8.2515,23,1,10,33605.71490299988,-22872.872977000035,0.0
2015-12-15,8.3168,23,1,10,32935.5039869999,-22872.872977000035,0.0
2015-12-16,8.1404,23,1,10,33893.2074419999,-22872.872977000035,0.0
2015-12-17,8.4083,23,1,10,31303.40593799988,-22872.872977000035,0.0
2015-12-18,8.5978,23,1,10,35238.61272599989,-22872.872977000035,0.0
2015-12-21,8.5455,23,1,10,38024.01047699987,-22872.872977000035,0.0
2015-12-22,9.4014,23,1,10,37254.419542999894,-22872.872977000035,0.0
2015-12-23,9.5451,23,1,10,49853.0111779999,-22872.872977000035,0.0
2015-12-24,9.8456,23,1,10,51969.43013599989,-22872.872977000035,0.0
2015-12-25,9.4993,23,1,10,56398.513782999886,-22872.872977000035,0.0
2015-12-28,9.2054,23,1,10,51290.29341499986,-22872.872977000035,0.0
2015-12-29,9.728,23,1,10,46952.044435999866,-22872.872977000035,0.0
2015-12-30,9.6496,23,1,10,54670.57027399987,-22872.872977000035,0.0
2015-12-31,9.5843,23,1,10,53511.526433999854,-22872.872977000035,0.0
2016-01-04,8.6239,23,1,10,52545.44994599989,-22872.872977000035,0.0
2016-01-05,7.9379,23,1,10,38331.2424169999,-22872.872977000035,0.0
2016-01-06,8.4018,23,1,10,28171.323699999877,-22872.872977000035,0.0
2016-01-07,7.572,23,1,10,35046.08356299988,-22872.872977000035,0.0
2016-01-08,8.049,23,0,0,22739.897508999886,-22872.872977000035,0.0
2016-01-11,7.2976,23,1,10,29813.80750899989,-22872.872977000035,0.0
2016-01-12,7.069,23,1,10,18662.790038999898,-22872.872977000035,0.0
2016-01-13,6.3634,23,0,0,15267.86111099989,-22872.872977000035,0.0
2016-01-14,6.5594,23,0,0,4789.7011109999,-22872.872977000035,0.0
2016-01-15,6.6247,23,1,10,7700.3011109998915,-22872.872977000035,0.0
2016-01-18,6.8599,23,1,10,8670.4623289999,-22872.872977000035,0.0
2016-01-19,7.2388,23,1,10,12167.687587999884,-22872.872977000035,0.0
2016-01-20,7.1735,23,1,10,17805.513790999903,-22872.872977000035,0.0
2016-01-21,7.0755,23,1,10,16832.979626999877,-22872.872977000035,0.0
2016-01-22,7.1212,23,1,10,15372.56442199988,-22872.872977000035,0.0
2016-01-25,7.1408,23,1,10,16053.739156999887,-22872.872977000035,0.0
2016-01-26,6.4287,23,1,10,16345.957520999873,-22872.872977000035,0.0
2016-01-27,6.1217,23,1,10,5714.090296999886,-22872.872977000035,0.0
2016-01-28,5.7493,23,1,10,1127.3174359998811,-22872.872977000035,0.0
2016-01-29,6.0237,23,1,10,-4440.246215000108,-22872.872977000035,0.0
2016-02-01,6.6247,23,1,10,-335.39469400011876,-22872.872977000035,0.0
2016-02-02,7.2846,23,1,10,8661.394594999889,-22872.872977000035,0.0
2016-02-03,7.657,23,1,10,18546.4978539999,-22872.872977000035,0.0
2016-02-04,7.9052,23,1,10,24128.555315999896,-22872.872977000035,0.0
2016-02-05,7.3303,23,0,0,27851.325605999882,-22872.872977000035,0.0
2016-02-15,7.5786,23,1,10,19227.825605999882,-22872.872977000035,0.0
2016-02-16,7.657,23,1,10,22954.58869699987,-22872.872977000035,0.0
2016-02-17,7.6962,23,1,10,24131.92933899988,-22872.872977000035,0.0
2016-02-18,7.6766,23,1,10,24720.87562899987,-22872.872977000035,0.0
2016-02-19,7.6635,23,1,10,24425.860742999866,-22872.872977000035,0.0
2016-02-22,8.3364,23,1,10,24228.475444999873,-22872.872977000035,0.0
2016-02-23,8.1339,23,1,10,34362.11953999987,-22872.872977000035,0.0
2016-02-24,8.147,23,1,10,31310.19444799988,-22872.872977000035,0.0
2016-02-25,7.3303,23,1,10,31507.49843099987,-22872.872977000035,0.0
2016-02-26,7.1539,23,1,10,19183.251020999858,-22872.872977000035,0.0
2016-02-29,6.4745,23,1,10,16519.391111999852,-22872.872977000035,0.0
2016-03-01,6.5986,23,0,0,6253.442494999836,-22872.872977000035,0.0
2016-03-02,7.0363,23,0,0,8128.593494999848,-22872.872977000035,0.0
2016-03-03,7.0428,23,1,10,14742.240494999845,-22872.872977000035,0.0
2016-03-04,6.7554,23,1,10,14840.30940599984,-22872.872977000035,0.0
2016-03-07,6.8991,23,1,10,10491.736121999842,-22872.872977000035,0.0
2016-03-08,6.8991,23,1,10,12667.151459999834,-22872.872977000035,0.0
2016-03-09,6.6182,23,1,10,12666.94448699984,-22872.872977000035,0.0
2016-03-10,6.4026,23,1,10,8408.293513999859,-22872.872977000035,0.0
