date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-06,4.5999,26,1,10,-16875.43029000007,-23890.014698999832,0.0
2012-12-07,4.5348,26,1,10,-18561.118923000082,-23890.014698999832,0.0
2012-12-10,4.6259,26,1,10,-19057.969920000083,-23890.014698999832,0.0
2012-12-11,4.4112,26,1,10,-18362.10196400008,-23890.014698999832,0.0
2012-12-12,4.4242,26,1,10,-20004.695741000076,-23890.014698999832,0.0
2012-12-13,4.19,26,1,10,-19905.248077000084,-23890.014698999832,0.0
2012-12-14,4.3266,26,1,10,-21701.69480300008,-23890.014698999832,0.0
2012-12-17,4.4047,26,-1,-10,-20652.73250300008,-23890.014698999832,0.0
2012-12-18,4.3591,26,1,10,-20053.83530100008,-23890.014698999832,0.0
2012-12-19,4.3591,26,1,10,-20404.17544200008,-23890.014698999832,0.0
2012-12-20,4.4697,26,1,10,-20404.306215000077,-23890.014698999832,0.0
2012-12-21,4.4307,26,1,10,-19552.81698800008,-23890.014698999832,0.0
2012-12-24,4.3721,26,1,10,-19853.641079000074,-23890.014698999832,0.0
2012-12-25,4.4437,26,1,10,-20306.166000000077,-23890.014698999832,0.0
2012-12-26,4.4697,26,1,10,-19752.829163000068,-23890.014698999832,0.0
2012-12-27,4.5738,26,1,10,-19551.722474000067,-23890.014698999832,0.0
2012-12-28,4.5934,26,1,10,-18745.08156500006,-23890.014698999832,0.0
2012-12-31,4.5738,26,1,10,-18593.122779000063,-23890.014698999832,0.0
2013-01-04,4.4828,26,1,10,-18745.55258100006,-23890.014698999832,0.0
2013-01-07,4.5803,26,1,10,-19453.66979500006,-23890.014698999832,0.0
2013-01-08,4.5999,26,1,10,-18694.27927900006,-23890.014698999832,0.0
2013-01-09,4.6194,26,1,10,-18541.536688000066,-23890.014698999832,0.0
2013-01-10,5.0813,26,1,10,-18389.379685000073,-23890.014698999832,0.0
2013-01-11,5.0293,26,1,10,-14777.460267000075,-23890.014698999832,0.0
2013-01-14,5.0488,26,1,10,-15184.772706000069,-23890.014698999832,0.0
2013-01-15,5.1073,26,1,10,-15032.043585000072,-23890.014698999832,0.0
2013-01-16,4.9512,26,1,10,-14572.970049000069,-23890.014698999832,0.0
2013-01-17,4.8926,26,1,10,-15800.069268000065,-23890.014698999832,0.0
2013-01-18,4.9317,26,1,10,-16261.399804000073,-23890.014698999832,0.0
2013-01-21,4.9382,26,1,10,-15953.438582000068,-23890.014698999832,0.0
2013-01-22,4.743,26,1,10,-15902.30153300007,-23890.014698999832,0.0
2013-01-23,4.7495,26,1,10,-17444.529679000065,-23890.014698999832,0.0
2013-01-24,4.5934,26,1,10,-17393.256969000067,-23890.014698999832,0.0
2013-01-25,4.6389,26,-1,-10,-18629.71145400007,-23890.014698999832,0.0
2013-01-28,4.7365,26,-1,-10,-18269.944256000075,-23890.014698999832,0.0
2013-01-29,4.7365,26,-1,-10,-17499.04342300006,-23890.014698999832,0.0
2013-01-30,4.6779,26,1,10,-17499.18551800007,-23890.014698999832,0.0
2013-01-31,4.7885,26,1,10,-17962.26761300007,-23890.014698999832,0.0
2013-02-01,4.7755,26,1,10,-17087.561950000076,-23890.014698999832,0.0
2013-02-04,4.8926,26,1,10,-17190.665605000075,-23890.014698999832,0.0
2013-02-05,4.8666,26,1,10,-16262.20587000007,-23890.014698999832,0.0
2013-02-06,4.8666,26,1,10,-16468.792648000068,-23890.014698999832,0.0
2013-02-07,4.7235,26,1,10,-16468.938646000068,-23890.014698999832,0.0
2013-02-08,4.7755,26,1,10,-17608.16064400007,-23890.014698999832,0.0
2013-02-18,4.782,26,1,10,-17193.86234900007,-23890.014698999832,0.0
2013-02-19,4.73,26,1,10,-17142.135614000064,-23890.014698999832,0.0
2013-02-20,4.782,26,1,10,-17557.75907400006,-23890.014698999832,0.0
2013-02-21,4.6649,26,1,10,-17141.90097400007,-23890.014698999832,0.0
2013-02-22,4.6844,26,1,10,-18080.015434000066,-23890.014698999832,0.0
2013-02-25,4.7495,26,1,10,-17923.76538100007,-23890.014698999832,0.0
2013-02-26,4.782,26,1,10,-17401.152913000064,-23890.014698999832,0.0
2013-02-27,4.8016,26,1,10,-17139.995398000065,-23890.014698999832,0.0
2013-02-28,4.8731,26,1,10,-16982.358858000065,-23890.014698999832,0.0
2013-03-01,4.9447,26,1,10,-16406.212906000066,-23890.014698999832,0.0
2013-03-04,4.717,26,1,10,-15828.547099000069,-23890.014698999832,0.0
2013-03-05,4.8016,26,1,10,-17668.511440000068,-23890.014698999832,0.0
2013-03-06,4.8601,26,1,10,-16984.23895000007,-23890.014698999832,0.0
2013-03-07,4.9577,26,1,10,-16510.532998000075,-23890.014698999832,0.0
2013-03-08,4.8471,26,1,10,-15719.142801000075,-23890.014698999832,0.0
2013-03-11,4.8341,26,1,10,-16617.36353200007,-23890.014698999832,0.0
2013-03-12,4.6129,26,1,10,-16723.19894500007,-23890.014698999832,0.0
2013-03-13,4.5023,26,1,10,-18523.911968000066,-23890.014698999832,0.0
2013-03-14,4.5023,26,1,10,-19425.440355000064,-23890.014698999832,0.0
2013-03-15,4.4567,26,-1,-10,-19425.575424000075,-23890.014698999832,0.0
2013-03-18,4.2811,26,-1,-10,-19797.350493000078,-23890.014698999832,0.0
2013-03-19,4.3591,26,-1,-10,-21226.868194000068,-23890.014698999832,0.0
2013-03-20,4.4307,26,-1,-10,-20592.856627000067,-23890.014698999832,0.0
2013-03-21,4.4502,26,1,10,-20011.595400000064,-23890.014698999832,0.0
2013-03-22,4.3982,26,1,10,-19853.193321000064,-23890.014698999832,0.0
2013-03-25,4.3787,26,1,10,-20276.60682700006,-23890.014698999832,0.0
2013-03-26,4.3201,26,1,10,-20435.663773000066,-23890.014698999832,0.0
2013-03-27,4.4567,26,1,10,-20913.971134000058,-23890.014698999832,0.0
2013-03-28,4.2746,26,1,10,-19798.07873700007,-23890.014698999832,0.0
2013-03-29,4.2355,26,1,10,-21287.790438000062,-23890.014698999832,0.0
2013-04-01,4.1835,26,1,10,-21608.14767600006,-23890.014698999832,0.0
2013-04-02,4.3331,26,1,10,-22034.67474100006,-23890.014698999832,0.0
2013-04-03,4.2941,26,1,10,-20806.58424600007,-23890.014698999832,0.0
2013-04-08,4.3787,26,1,10,-21127.294239000068,-23890.014698999832,0.0
2013-04-09,4.6909,26,1,10,-20431.165062000066,-23890.014698999832,0.0
2013-04-10,4.4697,26,1,10,-17858.76842300006,-23890.014698999832,0.0
2013-04-11,4.2811,26,1,10,-19683.809150000066,-23890.014698999832,0.0
2013-04-12,4.1965,26,1,10,-21241.779241000055,-23890.014698999832,0.0
2013-04-15,4.0729,26,1,10,-21941.54967400006,-23890.014698999832,0.0
2013-04-16,4.1119,26,-1,-10,-22965.083569000053,-23890.014698999832,0.0
2013-04-17,4.0924,26,-1,-10,-22642.675756000055,-23890.014698999832,0.0
2013-04-18,4.1379,26,-1,-10,-22803.86911300006,-23890.014698999832,0.0
2013-04-19,4.1835,26,1,10,-22428.616885000054,-23890.014698999832,0.0
2013-04-22,4.2225,26,1,10,-22052.08502200005,-23890.014698999832,0.0
2013-04-23,4.0729,26,1,10,-21729.680527000055,-23890.014698999832,0.0
2013-04-24,4.1444,26,1,10,-22968.495202000056,-23890.014698999832,0.0
2013-04-25,4.3656,26,1,10,-22375.882389000057,-23890.014698999832,0.0
2013-04-26,4.3526,26,1,10,-20540.046721000064,-23890.014698999832,0.0
2013-05-02,4.4372,26,1,10,-20648.20768900006,-23890.014698999832,0.0
2013-05-03,4.6194,26,1,10,-19944.466267000054,-23890.014698999832,0.0
2013-05-06,4.8536,26,1,10,-18426.873383000056,-23890.014698999832,0.0
2013-05-07,4.9252,26,1,10,-16473.78396500006,-23890.014698999832,0.0
2013-05-08,4.8211,26,1,10,-15876.069573000052,-23890.014698999832,0.0
2013-05-09,5.1138,26,1,10,-16746.493329000055,-23890.014698999832,0.0
2013-05-10,5.1204,26,1,10,-14296.738962000061,-23890.014698999832,0.0
2013-05-13,5.0488,26,1,10,-14241.584376000064,-23890.014698999832,0.0
2013-05-14,4.9837,26,1,10,-14842.461988000061,-23890.014698999832,0.0
2013-05-15,5.2765,26,1,10,-15389.45345200006,-23890.014698999832,0.0
2013-05-16,5.1919,26,1,10,-12927.154963000059,-23890.014698999832,0.0
2013-05-17,5.1464,26,1,10,-13639.645258000062,-23890.014698999832,0.0
2013-05-20,5.1204,26,1,10,-14023.366015000065,-23890.014698999832,0.0
2013-05-21,5.2049,26,1,10,-14242.960407000064,-23890.014698999832,0.0
2013-05-22,5.0748,26,1,10,-13529.089019000057,-23890.014698999832,0.0
2013-05-23,5.0813,26,1,10,-14629.891166000067,-23890.014698999832,0.0
2013-05-24,4.9837,26,1,10,-14574.988410000064,-23890.014698999832,0.0
2013-05-27,4.8926,26,1,10,-15402.788849000062,-23890.014698999832,0.0
2013-05-28,4.9057,26,-1,-10,-16176.377360000064,-23890.014698999832,0.0
2013-05-29,4.9122,26,-1,-10,-16065.436138000063,-23890.014698999832,0.0
2013-05-30,4.8926,26,1,10,-16010.52830900006,-23890.014698999832,0.0
2013-05-31,4.769,26,1,10,-16176.883675000063,-23890.014698999832,0.0
2013-06-03,4.8016,26,-1,-10,-17226.394453000066,-23890.014698999832,0.0
2013-06-04,4.9902,26,1,10,-16950.08952300006,-23890.014698999832,0.0
2013-06-05,4.9837,26,1,10,-15349.01957100007,-23890.014698999832,0.0
2013-06-06,4.717,26,1,10,-15404.419277000066,-23890.014698999832,0.0
2013-06-07,4.6714,26,1,10,-17674.185788000068,-23890.014698999832,0.0
2013-06-13,4.3787,26,1,10,-18062.839298000064,-23890.014698999832,0.0
2013-06-14,4.4047,26,1,10,-20559.71044000006,-23890.014698999832,0.0
2013-06-17,4.3396,26,1,10,-20337.80180100006,-23890.014698999832,0.0
2013-06-18,4.3591,26,1,10,-20894.538942000057,-23890.014698999832,0.0
2013-06-19,4.4307,26,1,10,-20727.749130000062,-23890.014698999832,0.0
2013-06-20,4.2811,26,1,10,-20114.267903000058,-23890.014698999832,0.0
2013-06-21,4.2225,26,1,10,-21397.968824000054,-23890.014698999832,0.0
2013-06-24,3.9037,26,1,10,-21901.471257000056,-23890.014698999832,0.0
2013-06-25,3.8972,26,1,10,-24643.277932000055,-23890.014698999832,0.0
2013-06-26,3.9232,26,1,10,-24699.36004300005,-23890.014698999832,0.0
2013-06-27,3.8386,26,1,10,-24475.356959000055,-23890.014698999832,0.0
2013-06-28,3.8321,26,1,10,-25205.572655000055,-23890.014698999832,0.0
2013-07-01,3.8907,26,1,10,-25261.84781300006,-23890.014698999832,0.0
2013-07-02,3.9427,26,1,10,-24755.07277600006,-23890.014698999832,0.0
2013-07-03,3.8511,26,1,10,-24304.869497000058,-23890.014698999832,0.0
2013-07-04,3.9294,26,1,10,-25099.15977800006,-23890.014698999832,0.0
2013-07-05,3.9751,26,1,10,-24419.631311000063,-23890.014698999832,0.0
2013-07-08,3.7532,26,-1,-10,-24022.61619300006,-23890.014698999832,0.0
2013-07-09,3.7205,26,1,10,-25948.827446000058,-23890.014698999832,0.0
2013-07-10,3.8315,26,1,10,-26233.103042000057,-23890.014698999832,0.0
2013-07-11,3.9686,26,1,10,-25267.514657000058,-23890.014698999832,0.0
2013-07-12,3.9163,26,1,10,-24073.488602000063,-23890.014698999832,0.0
2013-07-15,3.9881,26,1,10,-24529.663660000064,-23890.014698999832,0.0
2013-07-16,4.0926,26,-1,-10,-23902.967149000055,-23890.014698999832,0.0
2013-07-17,3.9751,26,-1,-10,-22991.846792000055,-23890.014698999832,0.0
2013-07-18,3.9424,26,-1,-10,-24015.394570000055,-23890.014698999832,0.0
2013-07-19,3.7793,26,1,10,-24300.00382300005,-23890.014698999832,0.0
2013-07-22,3.838,26,1,10,-25720.723095000052,-23890.014698999832,0.0
2013-07-23,3.9229,26,1,10,-25208.972474000053,-23890.014698999832,0.0
2013-07-24,3.8445,26,1,10,-24467.91061400005,-23890.014698999832,0.0
2013-07-25,3.8054,26,1,10,-25153.24430100005,-23890.014698999832,0.0
2013-07-26,3.838,26,1,10,-25495.484636000052,-23890.014698999832,0.0
2013-07-29,3.8119,26,1,10,-25210.02279800005,-23890.014698999832,0.0
2013-07-30,3.7727,26,1,10,-25439.034938000048,-23890.014698999832,0.0
2013-07-31,3.8119,26,1,10,-25783.325295000046,-23890.014698999832,0.0
2013-08-01,3.8772,26,1,10,-25438.87047600004,-23890.014698999832,0.0
2013-08-02,3.9424,26,1,10,-24864.34483300004,-23890.014698999832,0.0
2013-08-05,4.0534,26,1,10,-24290.049149000035,-23890.014698999832,0.0
2013-08-06,4.0273,26,-1,-10,-23311.147421000038,-23890.014698999832,0.0
2013-08-07,4.0012,26,-1,-10,-23541.21002300003,-23890.014698999832,0.0
2013-08-08,4.1056,26,-1,-10,-23771.01084200004,-23890.014698999832,0.0
2013-08-09,4.0404,26,-1,-10,-22853.454878000033,-23890.014698999832,0.0
2013-08-12,4.086,26,1,10,-23426.034046000037,-23890.014698999832,0.0
2013-08-13,4.1056,26,1,10,-23025.331258000035,-23890.014698999832,0.0
2013-08-14,4.0599,26,1,10,-22852.97383800004,-23890.014698999832,0.0
2013-08-15,3.9751,26,1,10,-23255.71400600004,-23890.014698999832,0.0
2013-08-16,3.962,26,1,10,-24003.77180300004,-23890.014698999832,0.0
2013-08-19,3.9947,26,1,10,-24119.564056000032,-23890.014698999832,0.0
2013-08-20,3.9555,26,1,10,-23830.614916000035,-23890.014698999832,0.0
2013-08-21,4.0599,26,1,10,-24177.65475700004,-23890.014698999832,0.0
2013-08-22,4.0404,26,1,10,-23252.789422000038,-23890.014698999832,0.0
2013-08-23,4.0469,26,1,10,-23425.87621900004,-23890.014698999832,0.0
2013-08-26,4.1578,26,1,10,-23368.27743100004,-23890.014698999832,0.0
2013-08-27,4.1513,26,1,10,-22382.49783800004,-23890.014698999832,0.0
2013-08-28,4.0404,26,1,10,-22440.472572000035,-23890.014698999832,0.0
2013-08-29,4.0338,26,1,10,-23428.71611100003,-23890.014698999832,0.0
2013-08-30,4.1056,26,1,10,-23487.709323000032,-23890.014698999832,0.0
2013-09-02,4.1709,26,1,10,-22846.65633700003,-23890.014698999832,0.0
2013-09-03,4.1644,26,1,10,-22262.99750500003,-23890.014698999832,0.0
2013-09-04,4.1905,26,1,10,-22321.29763200003,-23890.014698999832,0.0
2013-09-05,4.1122,26,1,10,-22087.566564000022,-23890.014698999832,0.0
2013-09-06,4.1644,26,1,10,-22790.043279000034,-23890.014698999832,0.0
2013-09-09,4.2688,26,1,10,-22321.410645000033,-23890.014698999832,0.0
2013-09-10,4.3602,26,1,10,-21382.979577000035,-23890.014698999832,0.0
2013-09-11,4.3863,26,1,10,-20560.507641000033,-23890.014698999832,0.0
2013-09-12,4.4255,26,1,10,-20325.477447000027,-23890.014698999832,0.0
2013-09-13,4.2884,26,1,10,-19972.02503600002,-23890.014698999832,0.0
2013-09-16,4.4973,26,1,10,-21210.170801000022,-23890.014698999832,0.0
2013-09-17,4.3667,26,1,10,-19321.843453000016,-23890.014698999832,0.0
2013-09-18,4.2688,26,1,10,-20503.90837200002,-23890.014698999832,0.0
2013-09-23,4.3276,26,1,10,-21391.013373000023,-23890.014698999832,0.0
2013-09-24,4.2296,26,1,10,-20857.825437000014,-23890.014698999832,0.0
2013-09-25,4.1905,26,-1,-10,-21747.795265000015,-23890.014698999832,0.0
2013-09-26,4.0991,26,0,0,-22102.55915300001,-23890.014698999832,0.0
2013-09-27,4.073,26,0,0,-22931.55715300001,-23890.014698999832,0.0
2013-09-30,4.1187,26,0,0,-23168.284153000008,-23890.014698999832,0.0
2013-10-08,4.1448,26,-1,-10,-22753.78515300001,-23890.014698999832,0.0
2013-10-09,4.197,26,-1,-10,-22517.44271400001,-23890.014698999832,0.0
2013-10-10,4.1578,26,1,10,-22045.15705800002,-23890.014698999832,0.0
2013-10-11,4.197,26,1,10,-22400.434968000023,-23890.014698999832,0.0
2013-10-16,3.7793,26,1,10,-22045.01570200002,-23890.014698999832,0.0
2013-10-17,3.7271,26,1,10,-25837.85761200002,-23890.014698999832,0.0
2013-10-18,3.7597,26,1,10,-26312.468991000023,-23890.014698999832,0.0
2013-10-21,3.7532,26,1,10,-26015.92080400003,-23890.014698999832,0.0
2013-10-22,3.7858,26,1,10,-26075.248595000026,-23890.014698999832,0.0
2013-10-23,3.7075,26,1,10,-25778.049191000027,-23890.014698999832,0.0
2013-10-24,3.6487,26,1,10,-26493.04176500003,-23890.014698999832,0.0
2013-10-25,3.6487,26,1,10,-27030.584990000032,-23890.014698999832,0.0
2013-10-28,3.6553,26,-1,-10,-27030.694451000032,-23890.014698999832,0.0
2013-10-29,3.5117,26,1,10,-26970.479912000024,-23890.014698999832,0.0
2013-10-30,3.5378,26,1,10,-28284.529571000032,-23890.014698999832,0.0
2013-10-31,3.5769,26,1,10,-28045.558922000026,-23890.014698999832,0.0
2013-11-01,3.5573,26,1,10,-27687.11805600002,-23890.014698999832,0.0
2013-11-04,3.5312,26,1,10,-27867.15336300002,-23890.014698999832,0.0
2013-11-05,3.5573,26,1,10,-28107.11908200002,-23890.014698999832,0.0
2013-11-06,3.5117,26,1,10,-27867.10501800002,-23890.014698999832,0.0
2013-11-07,3.4464,26,1,10,-28287.187737000022,-23890.014698999832,0.0
2013-11-08,3.3876,26,1,10,-28889.359088000016,-23890.014698999832,0.0
2013-11-11,3.4137,26,1,10,-29432.186480000015,-23890.014698999832,0.0
2013-11-12,3.4399,26,1,10,-29191.124108000007,-23890.014698999832,0.0
2013-11-13,3.3811,26,1,10,-28948.87651900001,-23890.014698999832,0.0
2013-11-14,3.4203,26,1,10,-29493.467716000003,-23890.014698999832,0.0
2013-11-15,3.4921,26,1,10,-29130.185149000008,-23890.014698999832,0.0
2013-11-18,3.5508,26,1,10,-28463.98375800001,-23890.014698999832,0.0
2013-11-19,3.5312,26,-1,-10,-27918.765521000016,-23890.014698999832,0.0
2013-11-20,3.5573,26,-1,-10,-28100.760045000017,-23890.014698999832,0.0
2013-11-21,3.5508,26,0,0,-27858.918981000017,-23890.014698999832,0.0
2013-11-22,3.5769,26,0,0,-27919.173981000014,-23890.014698999832,0.0
2013-11-25,3.5769,26,0,0,-27677.226981000014,-23890.014698999832,0.0
2013-11-26,3.5573,26,0,0,-27677.226981000014,-23890.014698999832,0.0
2013-11-27,3.6161,26,-1,-10,-27858.918981000017,-23890.014698999832,0.0
2013-11-28,3.6422,26,-1,-10,-27314.53770000003,-23890.014698999832,0.0
2013-11-29,3.6161,26,-1,-10,-27073.22118300003,-23890.014698999832,0.0
2013-12-02,3.4072,26,1,10,-27314.494449000034,-23890.014698999832,0.0
2013-12-03,3.466,26,1,10,-29246.927932000035,-23890.014698999832,0.0
2013-12-04,3.5704,26,1,10,-28702.54214800003,-23890.014698999832,0.0
2013-12-05,3.5769,26,1,10,-27734.858128000036,-23890.014698999832,0.0
2013-12-06,3.5508,26,1,10,-27674.645240000027,-23890.014698999832,0.0
2013-12-09,3.59,26,1,10,-27917.22154700003,-23890.014698999832,0.0
2013-12-10,3.5965,26,1,10,-27552.768071000035,-23890.014698999832,0.0
2013-12-11,3.5247,26,1,10,-27492.360771000036,-23890.014698999832,0.0
2013-12-12,3.5247,26,1,10,-28161.64466600003,-23890.014698999832,0.0
2013-12-13,3.6096,26,1,10,-28161.750407000036,-23890.014698999832,0.0
2013-12-16,3.59,26,1,10,-27368.890148000042,-23890.014698999832,0.0
2013-12-17,3.6161,26,1,10,-27552.25843600004,-23890.014698999832,0.0
2013-12-18,3.6618,26,1,10,-27308.070136000046,-23890.014698999832,0.0
2013-12-19,3.5639,26,1,10,-26879.969619000047,-23890.014698999832,0.0
2013-12-20,3.4594,26,1,10,-27798.381473000052,-23890.014698999832,0.0
2013-12-23,3.4594,26,1,10,-28779.74339000005,-23890.014698999832,0.0
2013-12-24,3.466,26,1,10,-28779.847172000045,-23890.014698999832,0.0
2013-12-25,3.5051,26,1,10,-28717.84495400004,-23890.014698999832,0.0
2013-12-26,3.4921,26,1,10,-28349.626934000044,-23890.014698999832,0.0
2013-12-27,3.5704,26,1,10,-28472.322087000037,-23890.014698999832,0.0
2013-12-30,3.6096,26,1,10,-27733.274850000045,-23890.014698999832,0.0
2013-12-31,3.6096,26,1,10,-27362.94196200004,-23890.014698999832,0.0
2014-01-02,3.6226,26,1,10,-27363.050250000044,-23890.014698999832,0.0
2014-01-03,3.5443,26,1,10,-27240.048538000046,-23890.014698999832,0.0
2014-01-06,3.5117,26,1,10,-27982.441216000043,-23890.014698999832,0.0
2014-01-07,3.6618,26,1,10,-28291.92154500005,-23890.014698999832,0.0
2014-01-08,3.6291,26,1,10,-26866.076896000042,-23890.014698999832,0.0
2014-01-09,3.479,26,1,10,-27177.163750000043,-23890.014698999832,0.0
2014-01-10,3.3158,26,1,10,-28606.22462300004,-23890.014698999832,0.0
2014-01-13,3.244,26,1,10,-30161.624993000045,-23890.014698999832,0.0
2014-01-14,3.3093,26,0,0,-30846.696467000045,-23890.014698999832,0.0
2014-01-15,3.2832,26,0,0,-30223.73446700005,-23890.014698999832,0.0
2014-01-16,3.2897,26,-1,-10,-30472.728467000048,-23890.014698999832,0.0
2014-01-17,3.2767,26,1,10,-30410.881963000043,-23890.014698999832,0.0
2014-01-20,3.244,26,1,10,-30535.00065400004,-23890.014698999832,0.0
2014-01-21,3.2636,26,1,10,-30847.383955000038,-23890.014698999832,0.0
2014-01-22,3.3289,26,1,10,-30660.10527500004,-23890.014698999832,0.0
2014-01-23,3.3485,26,1,10,-30035.282183000043,-23890.014698999832,0.0
2014-01-24,3.3746,26,0,0,-29847.614050000037,-23890.014698999832,0.0
2014-01-27,3.3289,26,-1,-10,-29597.576050000036,-23890.014698999832,0.0
2014-01-28,3.3354,26,1,10,-30035.02628800004,-23890.014698999832,0.0
2014-01-29,3.466,26,1,10,-29972.856155000038,-23890.014698999832,0.0
2014-01-30,3.4594,26,1,10,-28720.50221700003,-23890.014698999832,0.0
2014-02-07,3.5247,26,1,10,-28783.966197000038,-23890.014698999832,0.0
2014-02-10,3.5835,26,1,10,-28156.536979000033,-23890.014698999832,0.0
2014-02-11,3.59,26,1,10,-27590.986720000037,-23890.014698999832,0.0
2014-02-12,3.59,26,-1,-10,-27528.499225000036,-23890.014698999832,0.0
2014-02-13,3.6226,26,1,10,-27528.606925000036,-23890.014698999832,0.0
2014-02-14,3.6748,26,1,10,-27214.776625000035,-23890.014698999832,0.0
2014-02-17,3.7075,26,1,10,-26711.677303000033,-23890.014698999832,0.0
2014-02-18,3.6487,26,1,10,-26396.232547000036,-23890.014698999832,0.0
2014-02-19,3.5639,26,1,10,-26964.35177200004,-23890.014698999832,0.0
2014-02-20,3.5247,26,1,10,-27784.477233000034,-23890.014698999832,0.0
2014-02-21,3.5378,26,1,10,-28164.04015000003,-23890.014698999832,0.0
2014-02-24,3.5247,26,0,0,-28037.206891000038,-23890.014698999832,0.0
2014-02-25,3.4268,26,0,0,-28164.145891000036,-23890.014698999832,0.0
2014-02-26,3.4203,26,0,0,-29112.796891000035,-23890.014698999832,0.0
2014-02-27,3.3681,26,0,0,-29175.781891000035,-23890.014698999832,0.0
2014-02-28,3.3876,26,0,0,-29681.599891000038,-23890.014698999832,0.0
2014-03-03,3.4529,26,0,0,-29492.64489100004,-23890.014698999832,0.0
2014-03-04,3.4594,26,1,10,-28859.887891000035,-23890.014698999832,0.0
2014-03-05,3.4399,26,1,10,-28796.941478000037,-23890.014698999832,0.0
2014-03-06,3.4725,26,1,10,-28986.39026000003,-23890.014698999832,0.0
2014-03-07,3.3942,26,1,10,-28669.621457000023,-23890.014698999832,0.0
2014-03-10,3.2701,26,1,10,-29431.584632000027,-23890.014698999832,0.0
2014-03-11,3.3093,26,1,10,-30640.42045800003,-23890.014698999832,0.0
2014-03-12,3.3419,26,1,10,-30258.318561000026,-23890.014698999832,0.0
2014-03-13,3.3681,26,1,10,-29940.241840000028,-23890.014698999832,0.0
2014-03-14,3.3811,26,1,10,-29684.368097000028,-23890.014698999832,0.0
2014-03-17,3.5247,26,1,10,-29557.329140000023,-23890.014698999832,0.0
2014-03-18,3.5117,26,1,10,-28151.58657300003,-23890.014698999832,0.0
2014-03-19,3.4594,26,1,10,-28279.092314000038,-23890.014698999832,0.0
2014-03-20,3.4007,26,1,10,-28792.26066500003,-23890.014698999832,0.0
2014-03-21,3.4594,26,1,10,-29368.798447000023,-23890.014698999832,0.0
2014-03-24,3.5051,26,1,10,-28791.87946800002,-23890.014698999832,0.0
2014-03-25,3.5182,26,1,10,-28342.295250000017,-23890.014698999832,0.0
2014-03-26,3.5117,26,1,10,-28213.36540300001,-23890.014698999832,0.0
2014-03-27,3.479,26,1,10,-28277.560949000013,-23890.014698999832,0.0
2014-03-28,3.5247,26,1,10,-28600.415300000008,-23890.014698999832,0.0
2014-03-31,3.4855,26,1,10,-28149.003670000013,-23890.014698999832,0.0
2014-04-01,3.4921,26,1,10,-28536.797411000014,-23890.014698999832,0.0
2014-04-02,3.5378,26,1,10,-28471.56197600002,-23890.014698999832,0.0
2014-04-03,3.5835,26,1,10,-28018.779739000027,-23890.014698999832,0.0
2014-04-04,3.5508,26,1,10,-27565.541873000024,-23890.014698999832,0.0
2014-04-08,3.5573,26,1,10,-27890.36037800002,-23890.014698999832,0.0
2014-04-09,3.5704,26,1,10,-27825.85690200003,-23890.014698999832,0.0
2014-04-10,3.5639,26,1,10,-27695.61862100003,-23890.014698999832,0.0
2014-04-11,3.5443,26,1,10,-27760.465733000026,-23890.014698999832,0.0
2014-04-14,3.5508,26,1,10,-27955.984650000028,-23890.014698999832,0.0
2014-04-15,3.5378,26,1,10,-27891.22097900002,-23890.014698999832,0.0
2014-04-16,3.5508,26,1,10,-28021.197503000032,-23890.014698999832,0.0
2014-04-17,3.5247,26,1,10,-27891.303637000026,-23890.014698999832,0.0
2014-04-18,3.5182,26,1,10,-28152.671161000027,-23890.014698999832,0.0
2014-04-21,3.466,26,0,0,-28217.90690200003,-23890.014698999832,0.0
2014-04-22,3.4464,26,0,0,-28740.950902000033,-23890.014698999832,0.0
2014-04-23,3.4268,26,1,10,-28937.342902000033,-23890.014698999832,0.0
2014-04-24,3.3942,26,1,10,-29134.034294000026,-23890.014698999832,0.0
2014-04-25,3.3093,26,1,10,-29461.441098000025,-23890.014698999832,0.0
2014-04-28,3.3028,26,1,10,-30314.787924000033,-23890.014698999832,0.0
2014-04-29,3.3093,26,1,10,-30380.277203000034,-23890.014698999832,0.0
2014-04-30,3.3354,26,1,10,-30314.921287000034,-23890.014698999832,0.0
2014-05-05,3.3419,26,1,10,-30051.932566000032,-23890.014698999832,0.0
2014-05-06,3.3289,26,1,10,-29986.44762800003,-23890.014698999832,0.0
2014-05-07,3.2701,26,1,10,-30117.847885000032,-23890.014698999832,0.0
2014-05-08,3.2832,26,1,10,-30712.41575200003,-23890.014698999832,0.0
2014-05-09,3.3028,26,1,10,-30579.941855000026,-23890.014698999832,0.0
2014-05-12,3.3746,26,1,10,-30381.492351000023,-23890.014698999832,0.0
2014-05-13,3.355,26,1,10,-29653.53943500002,-23890.014698999832,0.0
2014-05-14,3.3615,26,1,10,-29852.580673000026,-23890.014698999832,0.0
2014-05-15,3.3093,26,-1,-10,-29786.641323000033,-23890.014698999832,0.0
2014-05-16,3.3158,26,1,10,-30316.572168000035,-23890.014698999832,0.0
2014-05-19,3.2963,26,1,10,-30250.631447000036,-23890.014698999832,0.0
2014-05-20,3.3289,26,1,10,-30449.04592100004,-23890.014698999832,0.0
2014-05-21,3.3615,26,1,10,-30117.276810000047,-23890.014698999832,0.0
2014-05-22,3.3811,26,1,10,-29785.18267700004,-23890.014698999832,0.0
2014-05-23,3.4072,26,1,10,-29585.363522000036,-23890.014698999832,0.0
