date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2016-01-20,7.1735,0,1,10,19326.899752000034,-10651.13432200007,0.0
2016-01-21,7.0755,0,1,10,18846.074588000032,-10651.13432200007,0.0
2016-01-22,7.1212,0,1,10,18123.59938300003,-10651.13432200007,0.0
2016-01-25,7.1408,0,1,10,18460.65311800003,-10651.13432200007,0.0
2016-01-26,6.4287,0,1,10,18605.283482000028,-10651.13432200007,0.0
2016-01-27,6.1217,0,1,10,13335.529258000024,-10651.13432200007,0.0
2016-01-28,5.7493,0,1,10,11060.466397000026,-10651.13432200007,0.0
2016-01-29,6.0237,0,1,10,8297.074746000028,-10651.13432200007,0.0
2016-02-01,6.6247,0,1,10,10335.694267000028,-10651.13432200007,0.0
2016-02-02,7.2846,0,1,10,14806.953556000022,-10651.13432200007,0.0
2016-02-03,7.657,0,1,10,19723.009815000027,-10651.13432200007,0.0
2016-02-04,7.9052,0,1,10,22500.895277000025,-10651.13432200007,0.0
2016-02-05,7.3303,0,1,10,24354.719567000022,-10651.13432200007,0.0
2016-02-15,7.5786,0,1,10,20054.23041100002,-10651.13432200007,0.0
2016-02-16,7.657,0,1,10,21913.77750200002,-10651.13432200007,0.0
2016-02-17,7.6962,0,1,10,22501.550144000023,-10651.13432200007,0.0
2016-02-18,7.6766,0,1,10,22795.712434000023,-10651.13432200007,0.0
2016-02-19,7.6635,0,1,10,22648.089548000025,-10651.13432200007,0.0
2016-02-22,8.3364,0,1,10,22549.21625000002,-10651.13432200007,0.0
2016-02-23,8.1339,0,1,10,27622.652345000017,-10651.13432200007,0.0
2016-02-24,8.147,0,1,10,26093.527253000022,-10651.13432200007,0.0
2016-02-25,7.3303,0,1,10,26192.319236000018,-10651.13432200007,0.0
2016-02-26,7.1539,0,1,10,20009.655826000017,-10651.13432200007,0.0
2016-02-29,6.4745,0,1,10,18672.323917000016,-10651.13432200007,0.0
2016-03-01,6.5986,0,1,10,13515.463300000025,-10651.13432200007,0.0
2016-03-02,7.0363,0,1,10,14458.429065000018,-10651.13432200007,0.0
2016-03-03,7.0428,0,1,10,17789.12810700002,-10651.13432200007,0.0
2016-03-04,6.7554,0,1,10,17838.447018000028,-10651.13432200007,0.0
2016-03-07,6.8991,0,1,10,15645.37373400003,-10651.13432200007,0.0
2016-03-08,6.8991,0,1,10,16743.03907200003,-10651.13432200007,0.0
2016-03-09,6.6182,0,1,10,16742.83209900003,-10651.13432200007,0.0
2016-03-10,6.4026,0,1,10,14590.931126000025,-10651.13432200007,0.0
2016-03-11,6.2393,0,1,10,12937.080580000023,-10651.13432200007,0.0
2016-03-14,6.5986,0,1,10,11682.74450200003,-10651.13432200007,0.0
2016-03-15,6.4875,0,0,0,14445.574323000037,-10651.13432200007,0.0
2016-03-16,6.5202,0,-1,-10,13591.215323000033,-10651.13432200007,0.0
2016-03-17,6.8142,0,1,10,13842.156698000035,-10651.13432200007,0.0
2016-03-18,7.0428,0,1,10,16102.821092000035,-10651.13432200007,0.0
2016-03-21,7.2388,0,1,10,17862.83666600004,-10651.13432200007,0.0
2016-03-22,7.0624,0,1,10,19373.785382000046,-10651.13432200007,0.0
2016-03-23,7.3238,0,1,10,18011.760218000047,-10651.13432200007,0.0
2016-03-24,7.1082,0,1,10,20032.170346000043,-10651.13432200007,0.0
2016-03-25,7.2454,0,1,10,18363.206632000045,-10651.13432200007,0.0
2016-03-28,7.278,0,0,0,19426.29338600004,-10651.13432200007,0.0
2016-03-29,7.1866,0,1,10,19678.943386000043,-10651.13432200007,0.0
2016-03-30,7.768,0,1,10,18969.461046000048,-10651.13432200007,0.0
2016-03-31,7.5655,0,1,10,23486.72344800004,-10651.13432200007,0.0
2016-04-01,7.8464,0,1,10,21911.040408000044,-10651.13432200007,0.0
2016-04-05,8.049,0,1,10,24099.02444300004,-10651.13432200007,0.0
2016-04-06,8.1208,0,1,10,25679.069051000035,-10651.13432200007,0.0
2016-04-07,7.8464,0,1,10,26239.585581000036,-10651.13432200007,0.0
2016-04-08,8.0228,0,1,10,24093.533957000036,-10651.13432200007,0.0
2016-04-11,8.1796,0,1,10,25474.510565000033,-10651.13432200007,0.0
2016-04-12,8.2384,0,1,10,26703.581881000042,-10651.13432200007,0.0
2016-04-13,8.3168,0,1,10,27164.916493000033,-10651.13432200007,0.0
2016-04-14,8.6174,0,1,10,27780.89334100003,-10651.13432200007,0.0
2016-04-15,8.6566,0,1,10,30146.365837000027,-10651.13432200007,0.0
2016-04-18,8.735,0,1,10,30455.003315000024,-10651.13432200007,0.0
2016-04-19,8.2711,0,1,10,31073.31961700003,-10651.13432200007,0.0
2016-04-20,7.8922,0,1,10,27408.247567000042,-10651.13432200007,0.0
2016-04-21,7.7158,0,1,10,24410.900434000032,-10651.13432200007,0.0
2016-04-22,7.7811,0,1,10,23013.575668000034,-10651.13432200007,0.0
2016-04-25,7.7876,0,1,10,23531.17319400003,-10651.13432200007,0.0
2016-04-26,7.8595,0,1,10,23582.54976100003,-10651.13432200007,0.0
2016-04-27,7.7092,0,1,10,24153.921133000025,-10651.13432200007,0.0
2016-04-28,7.6308,0,1,10,22957.297348000036,-10651.13432200007,0.0
2016-04-29,7.6896,0,1,10,22332.218072000032,-10651.13432200007,0.0
2016-05-03,8.0424,0,1,10,22801.21314800004,-10651.13432200007,0.0
2016-05-04,7.9771,0,1,10,25619.85446000004,-10651.13432200007,0.0
2016-05-05,8.3364,0,1,10,25097.213188000038,-10651.13432200007,0.0
2016-05-06,7.8464,0,1,10,27974.966875000035,-10651.13432200007,0.0
2016-05-09,7.657,0,1,10,24044.91678300003,-10651.13432200007,0.0
2016-05-10,7.1996,0,1,10,22523.79939100003,-10651.13432200007,0.0
2016-05-11,7.1016,0,1,10,18846.07368100003,-10651.13432200007,0.0
2016-05-12,7.082,0,1,10,18056.957693000033,-10651.13432200007,0.0
2016-05-13,7.1539,0,1,10,17898.768645000026,-10651.13432200007,0.0
2016-05-16,7.2715,0,1,10,18478.789185000023,-10651.13432200007,0.0
2016-05-17,7.2911,0,1,10,19428.782568000024,-10651.13432200007,0.0
2016-05-18,7.1082,0,1,10,19587.12842300004,-10651.13432200007,0.0
2016-05-19,7.082,0,1,10,18105.41969000003,-10651.13432200007,0.0
2016-05-20,7.1866,0,1,10,17892.72444400003,-10651.13432200007,0.0
2016-05-23,7.3238,0,1,10,18741.863984000032,-10651.13432200007,0.0
2016-05-24,7.3956,0,1,10,19857.08438600003,-10651.13432200007,0.0
2016-05-25,7.4479,0,1,10,20441.31667200003,-10651.13432200007,0.0
2016-05-26,7.4348,0,1,10,20867.339804000025,-10651.13432200007,0.0
2016-05-27,7.3956,0,1,10,20760.22036700003,-10651.13432200007,0.0
2016-05-30,7.474,0,1,10,20439.73332300003,-10651.13432200007,0.0
2016-05-31,7.866,0,1,10,21080.823455000034,-10651.13432200007,0.0
2016-06-01,7.8399,0,1,10,24291.079235000034,-10651.13432200007,0.0
2016-06-02,8.0947,0,1,10,24076.82325500004,-10651.13432200007,0.0
2016-06-03,7.7746,0,1,10,26168.496058000033,-10651.13432200007,0.0
2016-06-06,7.768,0,1,10,23537.031217000047,-10651.13432200007,0.0
2016-06-07,7.8203,0,1,10,23482.47997900004,-10651.13432200007,0.0
2016-06-08,7.7615,0,1,10,23913.198939000038,-10651.13432200007,0.0
2016-06-13,7.1474,0,1,10,23427.86433000004,-10651.13432200007,0.0
2016-06-14,7.0559,0,1,10,18355.16548500005,-10651.13432200007,0.0
2016-06-15,7.2911,0,1,10,17598.24606300005,-10651.13432200007,0.0
2016-06-16,7.3172,0,1,10,19545.49038600005,-10651.13432200007,0.0
2016-06-17,7.2715,0,1,10,19761.64065300004,-10651.13432200007,0.0
2016-06-20,7.3826,0,1,10,19382.111137000044,-10651.13432200007,0.0
2016-06-21,7.7615,0,1,10,20305.133992000054,-10651.13432200007,0.0
2016-06-22,7.7027,0,1,10,23457.36051400005,-10651.13432200007,0.0
2016-06-23,7.6439,0,1,10,22967.323669000056,-10651.13432200007,0.0
2016-06-24,7.4348,0,1,10,22476.700588000058,-10651.13432200007,0.0
2016-06-27,7.6962,0,1,10,20730.48627100006,-10651.13432200007,0.0
2016-06-28,7.7746,0,1,10,22915.567227000065,-10651.13432200007,0.0
2016-06-29,7.7615,0,1,10,23571.544341000066,-10651.13432200007,0.0
2016-06-30,7.7158,0,1,10,23461.53310300006,-10651.13432200007,0.0
2016-07-01,7.7354,0,1,10,23077.877258000066,-10651.13432200007,0.0
2016-07-04,7.8987,0,1,10,23242.285784000065,-10651.13432200007,0.0
2016-07-05,7.866,0,1,10,24615.406722000058,-10651.13432200007,0.0
2016-07-06,8.0555,0,1,10,24339.83576100006,-10651.13432200007,0.0
2016-07-07,7.9771,0,1,10,25937.084781000063,-10651.13432200007,0.0
2016-07-08,7.9118,0,1,10,25275.14711600006,-10651.13432200007,0.0
2016-07-11,8.0424,0,1,10,24723.122803000064,-10651.13432200007,0.0
2016-07-12,8.062,0,1,10,25827.76144900007,-10651.13432200007,0.0
2016-07-13,7.9771,0,1,10,25993.53217700006,-10651.13432200007,0.0
2016-07-14,7.8464,0,1,10,25273.33831700006,-10651.13432200007,0.0
2016-07-15,7.7942,0,1,10,24163.456004000058,-10651.13432200007,0.0
2016-07-18,7.8203,0,1,10,23719.52061200005,-10651.13432200007,0.0
2016-07-19,7.9248,0,-1,-10,23941.397786000045,-10651.13432200007,0.0
2016-07-20,7.8856,0,1,10,24829.413177000053,-10651.13432200007,0.0
2016-07-21,7.9248,0,1,10,24495.583433000058,-10651.13432200007,0.0
2016-07-22,7.9902,0,1,10,24829.330865000054,-10651.13432200007,0.0
2016-07-25,8.1078,0,1,10,25386.955121000057,-10651.13432200007,0.0
2016-07-26,8.0882,0,1,10,26391.019415000046,-10651.13432200007,0.0
2016-07-27,7.7223,0,1,10,26223.19618100005,-10651.13432200007,0.0
2016-07-28,7.6635,0,1,10,23090.849535000045,-10651.13432200007,0.0
2016-07-29,7.5459,0,1,10,22586.70186600006,-10651.13432200007,0.0
2016-08-01,7.4087,0,1,10,21577.463961000052,-10651.13432200007,0.0
2016-08-02,7.5263,0,1,10,20398.68958400005,-10651.13432200007,0.0
2016-08-03,7.5851,0,1,10,21409.82732300005,-10651.13432200007,0.0
2016-08-04,7.67,0,1,10,21915.86953400005,-10651.13432200007,0.0
2016-08-05,7.5982,0,1,10,22647.479981000048,-10651.13432200007,0.0
2016-08-08,7.7615,0,1,10,22027.615881000056,-10651.13432200007,0.0
2016-08-09,7.8464,0,1,10,23438.299935000054,-10651.13432200007,0.0
2016-08-10,7.853,0,1,10,24172.452090000057,-10651.13432200007,0.0
2016-08-11,7.8072,0,1,10,24229.37269800005,-10651.13432200007,0.0
2016-08-12,7.866,0,1,10,23832.051108000058,-10651.13432200007,0.0
2016-08-15,8.0359,0,1,10,24342.20089200005,-10651.13432200007,0.0
2016-08-16,8.0294,0,1,10,25818.395912000065,-10651.13432200007,0.0
2016-08-17,8.0032,0,1,10,25761.60483500008,-10651.13432200007,0.0
2016-08-18,8.1274,0,1,10,25533.161953000068,-10651.13432200007,0.0
2016-08-19,8.1535,0,1,10,26615.945857000064,-10651.13432200007,0.0
2016-08-22,8.0294,0,1,10,26843.555035000063,-10651.13432200007,0.0
2016-08-23,8.1404,0,1,10,25758.676430000072,-10651.13432200007,0.0
2016-08-24,8.4802,0,1,10,26729.685548000067,-10651.13432200007,0.0
2016-08-25,8.4736,0,1,10,29706.089336000063,-10651.13432200007,0.0
2016-08-26,8.4214,0,1,10,29647.952930000058,-10651.13432200007,0.0
2016-08-29,8.6174,0,1,10,29189.382722000075,-10651.13432200007,0.0
2016-08-30,8.5978,0,1,10,30911.970080000065,-10651.13432200007,0.0
2016-08-31,8.539,0,1,10,30739.231558000072,-10651.13432200007,0.0
2016-09-01,8.5324,0,1,10,30220.945624000065,-10651.13432200007,0.0
2016-09-02,8.258,0,1,10,30162.47745400008,-10651.13432200007,0.0
2016-09-05,8.3234,0,1,10,27739.26948200007,-10651.13432200007,0.0
2016-09-06,8.5324,0,1,10,28317.15774200007,-10651.13432200007,0.0
2016-09-07,8.539,0,1,10,30166.558040000076,-10651.13432200007,0.0
2016-09-08,8.5455,0,1,10,30224.778068000065,-10651.13432200007,0.0
2016-09-09,8.6239,0,1,10,30282.176898000078,-10651.13432200007,0.0
2016-09-12,8.4867,0,1,10,30978.112533000072,-10651.13432200007,0.0
2016-09-13,9.0094,0,1,10,29758.145816000077,-10651.13432200007,0.0
2016-09-14,8.9244,0,1,10,34409.92121500006,-10651.13432200007,0.0
2016-09-19,9.1531,0,0,0,33652.300933000086,-10651.13432200007,0.0
2016-09-20,9.1531,0,1,10,35690.017933000076,-10651.13432200007,0.0
2016-09-21,9.1008,0,1,10,35689.743340000074,-10651.13432200007,0.0
2016-09-22,9.14,0,1,10,35222.42974700007,-10651.13432200007,0.0
2016-09-23,9.1139,0,1,10,35572.60472300007,-10651.13432200007,0.0
2016-09-26,8.8918,0,1,10,35338.73552300006,-10651.13432200007,0.0
2016-09-27,9.2838,0,1,10,33348.44610600007,-10651.13432200007,0.0
2016-09-28,9.3099,0,1,10,36864.41935200007,-10651.13432200007,0.0
2016-09-29,9.5451,0,1,10,37098.51883800007,-10651.13432200007,0.0
2016-09-30,9.5124,0,1,10,39212.68754100006,-10651.13432200007,0.0
2016-10-10,9.7999,0,1,10,38918.10118800005,-10651.13432200007,0.0
2016-10-11,9.8913,0,1,10,41508.190816000046,-10651.13432200007,0.0
2016-10-12,9.7084,0,1,10,42332.32481900005,-10651.13432200007,0.0
2016-10-13,9.7084,0,1,10,40680.441080000055,-10651.13432200007,0.0
2016-10-14,9.7933,0,1,10,40680.14982800004,-10651.13432200007,0.0
2016-10-17,9.5516,0,1,10,41448.20357600005,-10651.13432200007,0.0
2016-10-18,9.7345,0,1,10,39258.10777700005,-10651.13432200007,0.0
2016-10-19,9.8325,0,1,10,40916.72422900006,-10651.13432200007,0.0
2016-10-20,9.6888,0,1,10,41806.27219400004,-10651.13432200007,0.0
2016-10-21,9.7541,0,1,10,40499.744219000066,-10651.13432200007,0.0
2016-10-24,9.728,0,1,10,41093.683555000054,-10651.13432200007,0.0
2016-10-25,9.6431,0,1,10,40855.61993200006,-10651.13432200007,0.0
2016-10-26,9.4406,0,1,10,40081.04009200006,-10651.13432200007,0.0
2016-10-27,9.4144,0,1,10,38231.92579900006,-10651.13432200007,0.0
2016-10-28,9.6692,0,1,10,37992.17458100007,-10651.13432200007,0.0
2016-10-31,9.8064,0,1,10,40323.312149000056,-10651.13432200007,0.0
2016-11-01,9.8325,0,1,10,41579.77407300006,-10651.13432200007,0.0
2016-11-02,10.4467,0,1,10,41818.81688100006,-10651.13432200007,0.0
2016-11-03,10.5316,0,1,10,47456.877906000074,-10651.13432200007,0.0
2016-11-04,10.512,0,1,10,48236.79550500007,-10651.13432200007,0.0
2016-11-07,10.8387,0,1,10,48056.15955700008,-10651.13432200007,0.0
2016-11-08,10.8844,0,1,10,51064.75119700006,-10651.13432200007,0.0
2016-11-09,10.6819,0,-1,-10,51485.780036000055,-10651.13432200007,0.0
2016-11-10,10.7864,0,1,10,49620.42850400006,-10651.13432200007,0.0
2016-11-11,10.8321,0,1,10,50583.598047000065,-10651.13432200007,0.0
2016-11-14,11.2699,0,1,10,51005.085455000066,-10651.13432200007,0.0
2016-11-15,11.2764,0,1,10,55050.03249200006,-10651.13432200007,0.0
2016-11-16,11.2372,0,1,10,55109.819395000064,-10651.13432200007,0.0
2016-11-17,11.4463,0,1,10,54746.48910300004,-10651.13432200007,0.0
2016-11-18,11.8187,0,1,10,56684.508987000045,-10651.13432200007,0.0
2016-11-21,12.5569,0,1,10,60140.03759800003,-10651.13432200007,0.0
2016-11-22,12.2629,0,1,10,66997.56103700005,-10651.13432200007,0.0
2016-11-23,12.4132,0,1,10,64262.984330000036,-10651.13432200007,0.0
2016-11-24,12.0931,0,1,10,65661.90944300003,-10651.13432200007,0.0
2016-11-25,11.8513,0,1,10,62678.20504700003,-10651.13432200007,0.0
2016-11-28,12.1192,0,1,10,60421.84825400004,-10651.13432200007,0.0
2016-11-29,11.884,0,1,10,62923.67871500004,-10651.13432200007,0.0
2016-11-30,11.8579,0,1,10,60724.19513900005,-10651.13432200007,0.0
2016-12-01,11.7141,0,1,10,60479.54261900004,-10651.13432200007,0.0
2016-12-02,11.6945,0,1,10,59131.78088200004,-10651.13432200007,0.0
2016-12-05,11.7011,0,1,10,58947.581459000045,-10651.13432200007,0.0
2016-12-06,11.7076,0,1,10,59009.20462400004,-10651.13432200007,0.0
2016-12-07,12.2825,0,1,10,59069.953591000034,-10651.13432200007,0.0
2016-12-08,12.3152,0,1,10,64479.41136300006,-10651.13432200007,0.0
2016-12-09,12.2368,0,1,10,64787.076888000054,-10651.13432200007,0.0
2016-12-12,11.3548,0,1,10,64047.39543200005,-10651.13432200007,0.0
2016-12-13,11.3417,0,1,10,55720.948328000035,-10651.13432200007,0.0
2016-12-14,11.4985,0,1,10,55596.812684000026,-10651.13432200007,0.0
2016-12-15,11.1261,0,1,10,57079.80043300003,-10651.13432200007,0.0
2016-12-16,11.1915,0,1,10,53552.82747800002,-10651.13432200007,0.0
2016-12-19,11.0673,0,1,10,54172.48569500003,-10651.13432200007,0.0
2016-12-20,11.0151,0,1,10,52993.49195000003,-10651.13432200007,0.0
2016-12-21,10.9105,0,1,10,52497.25993100003,-10651.13432200007,0.0
2016-12-22,10.904,0,1,10,51502.18347800004,-10651.13432200007,0.0
2016-12-23,10.8975,0,1,10,51439.97616300003,-10651.13432200007,0.0
2016-12-26,10.9105,0,1,10,51377.70404300003,-10651.13432200007,0.0
2016-12-27,12.0016,0,1,10,51501.39711800004,-10651.13432200007,0.0
2016-12-28,12.1257,0,1,10,61921.07480300002,-10651.13432200007,0.0
2016-12-29,11.8513,0,1,10,63107.11075500001,-10651.13432200007,0.0
2016-12-30,11.9232,0,1,10,60480.738984000025,-10651.13432200007,0.0
2017-01-03,12.1061,0,1,10,61169.18544500002,-10651.13432200007,0.0
2017-01-04,11.9297,0,1,10,62922.83874900002,-10651.13432200007,0.0
2017-01-05,12.0931,0,1,10,61229.03556600003,-10651.13432200007,0.0
2017-01-06,11.9624,0,1,10,62798.95167500001,-10651.13432200007,0.0
2017-01-09,12.0147,0,1,10,61541.25488200002,-10651.13432200007,0.0
2017-01-10,11.9624,0,1,10,62044.54501000002,-10651.13432200007,0.0
2017-01-11,12.0016,0,1,10,61540.012569000035,-10651.13432200007,0.0
2017-01-12,12.0931,0,1,10,61917.93369700003,-10651.13432200007,0.0
2017-01-13,12.3478,0,1,10,62801.46364900001,-10651.13432200007,0.0
2017-01-16,11.9428,0,1,10,65264.04985600002,-10651.13432200007,0.0
2017-01-17,11.7272,0,-1,-10,61343.27942200003,-10651.13432200007,0.0
2017-01-18,11.6031,0,1,10,59258.06913800003,-10651.13432200007,0.0
2017-01-19,11.6096,0,1,10,58056.429322000025,-10651.13432200007,0.0
2017-01-20,11.7141,0,1,10,58119.066229000025,-10651.13432200007,0.0
2017-01-23,11.6423,0,1,10,59132.367941000026,-10651.13432200007,0.0
2017-01-24,11.4724,0,1,10,58434.838518000026,-10651.13432200007,0.0
2017-01-25,11.5312,0,1,10,56783.06124900002,-10651.13432200007,0.0
2017-01-26,11.4332,0,1,10,57354.84107700002,-10651.13432200007,0.0
2017-02-03,11.4136,0,1,10,56399.97514100001,-10651.13432200007,0.0
2017-02-06,11.6161,0,1,10,56208.53214500003,-10651.13432200007,0.0
2017-02-07,11.4724,0,1,10,58184.589737000024,-10651.13432200007,0.0
2017-02-08,11.4005,0,1,10,56780.29225400002,-10651.13432200007,0.0
2017-02-09,11.4201,0,1,10,56076.76608200001,-10651.13432200007,0.0
2017-02-10,11.9363,0,1,10,56268.30806700002,-10651.13432200007,0.0
2017-02-13,12.0408,0,1,10,61326.72546400002,-10651.13432200007,0.0
2017-02-14,11.8121,0,1,10,62351.512375000035,-10651.13432200007,0.0
2017-02-15,11.7337,0,1,10,60105.31715100001,-10651.13432200007,0.0
2017-02-16,11.7599,0,1,10,59334.290788000035,-10651.13432200007,0.0
2017-02-17,11.5639,0,1,10,59591.74677700002,-10651.13432200007,0.0
2017-02-20,11.6292,0,1,10,57660.79398000003,-10651.13432200007,0.0
2017-02-21,11.8971,0,1,10,58304.30506300003,-10651.13432200007,0.0
2017-02-22,12.0016,0,1,10,60948.12918700001,-10651.13432200007,0.0
2017-02-23,12.0212,0,1,10,61980.23227400002,-10651.13432200007,0.0
2017-02-24,12.0343,0,1,10,62173.71622600002,-10651.13432200007,0.0
2017-02-27,12.1127,0,1,10,62303.04559000002,-10651.13432200007,0.0
2017-02-28,12.1453,0,1,10,63079.62856100002,-10651.13432200007,0.0
2017-03-01,12.1257,0,1,10,63402.65718000002,-10651.13432200007,0.0
2017-03-02,11.982,0,1,10,63207.66482100001,-10651.13432200007,0.0
2017-03-03,12.0539,0,1,10,61778.923050000005,-10651.13432200007,0.0
2017-03-06,12.2041,0,1,10,62493.968590000026,-10651.13432200007,0.0
2017-03-07,12.1192,0,1,10,63989.59897300003,-10651.13432200007,0.0
2017-03-08,11.9951,0,1,10,63142.77985000002,-10651.13432200007,0.0
2017-03-09,11.7403,0,1,10,61903.89827400003,-10651.13432200007,0.0
2017-03-10,11.7599,0,1,10,59358.08642100001,-10651.13432200007,0.0
2017-03-13,12.0147,0,1,10,59553.73421200002,-10651.13432200007,0.0
2017-03-14,12.0212,0,-1,-10,62103.92941500001,-10651.13432200007,0.0
2017-03-15,12.0212,0,1,10,62168.568974000016,-10651.13432200007,0.0
2017-03-16,12.0147,0,1,10,62168.20833800002,-10651.13432200007,0.0
2017-03-17,11.9167,0,1,10,62102.717702000016,-10651.13432200007,0.0
2017-03-20,11.9297,0,0,0,61119.41726100003,-10651.13432200007,0.0
2017-03-21,12.0016,0,1,10,61249.80726100003,-10651.13432200007,0.0
2017-03-22,12.0277,0,1,10,61971.32537000003,-10651.13432200007,0.0
2017-03-23,12.0865,0,1,10,62233.27032200002,-10651.13432200007,0.0
2017-03-24,12.5046,0,1,10,62824.43749100001,-10651.13432200007,0.0
2017-03-27,12.3805,0,1,10,67034.34189600003,-10651.13432200007,0.0
2017-03-28,12.0931,0,1,10,65783.03875800002,-10651.13432200007,0.0
2017-03-29,11.9232,0,1,10,62882.80134300002,-10651.13432200007,0.0
2017-03-30,11.5116,0,1,10,61166.448550000016,-10651.13432200007,0.0
2017-03-31,11.2568,0,1,10,57004.81485400002,-10651.13432200007,0.0
2017-04-05,11.3613,0,1,10,54425.89350600002,-10651.13432200007,0.0
2017-04-06,11.4005,0,1,10,55484.140802000016,-10651.13432200007,0.0
2017-04-07,11.4136,0,1,10,55881.28796300002,-10651.13432200007,0.0
2017-04-10,11.6096,0,1,10,56013.91094800003,-10651.13432200007,0.0
2017-04-11,11.6161,0,1,10,58004.92854000004,-10651.13432200007,0.0
2017-04-12,11.5965,0,1,10,58070.685252000025,-10651.13432200007,0.0
2017-04-13,11.6031,0,1,10,57870.80876900004,-10651.13432200007,0.0
2017-04-14,11.5312,0,1,10,57937.71487400003,-10651.13432200007,0.0
2017-04-17,11.4855,0,1,10,57203.986781000036,-10651.13432200007,0.0
2017-04-18,11.2307,0,1,10,56737.04384500004,-10651.13432200007,0.0
2017-04-19,10.1069,0,1,10,54132.64328000003,-10651.13432200007,0.0
2017-04-20,10.1331,0,1,10,42635.83235900003,-10651.13432200007,0.0
2017-04-21,10.0939,0,1,10,42903.81715200003,-10651.13432200007,0.0
2017-04-24,9.7803,0,1,10,42501.71315900002,-10651.13432200007,0.0
2017-04-25,9.6496,0,1,10,39283.87434200004,-10651.13432200007,0.0
2017-04-26,9.5647,0,1,10,37941.29193300002,-10651.13432200007,0.0
2017-04-27,9.1074,0,1,10,37068.23044500004,-10651.13432200007,0.0
2017-04-28,8.9114,0,1,10,32362.32650400004,-10651.13432200007,0.0
2017-05-02,9.1466,0,1,10,30343.253282000027,-10651.13432200007,0.0
2017-05-03,9.323,0,1,10,32767.897940000024,-10651.13432200007,0.0
2017-05-04,9.3164,0,1,10,34588.07154200003,-10651.13432200007,0.0
2017-05-05,9.2119,0,1,10,34519.61385200002,-10651.13432200007,0.0
2017-05-08,8.9179,0,1,10,33438.804360000024,-10651.13432200007,0.0
2017-05-09,8.9571,0,1,10,30395.62800300002,-10651.13432200007,0.0
2017-05-10,8.8983,0,1,10,30801.472466000036,-10651.13432200007,0.0
2017-05-11,8.9832,0,-1,-10,30191.447753000037,-10651.13432200007,0.0
2017-05-12,8.8918,0,1,10,31070.74480400003,-10651.13432200007,0.0
2017-05-15,8.9244,0,1,10,30122.657308000023,-10651.13432200007,0.0
2017-05-16,8.9244,0,1,10,30460.778554000026,-10651.13432200007,0.0
2017-05-17,8.944,0,1,10,30460.510822000033,-10651.13432200007,0.0
2017-05-18,8.9048,0,1,10,30664.083090000036,-10651.13432200007,0.0
2017-05-19,9.0682,0,1,10,30255.74277000002,-10651.13432200007,0.0
2017-05-22,8.9179,0,1,10,31958.10362600001,-10651.13432200007,0.0
2017-05-23,8.8134,0,1,10,30390.202580000027,-10651.13432200007,0.0
2017-05-24,8.7546,0,1,10,29298.955043000024,-10651.13432200007,0.0
2017-05-25,8.7546,0,1,10,28684.230641000024,-10651.13432200007,0.0
2017-05-26,8.7611,0,1,10,28683.968003000024,-10651.13432200007,0.0
2017-05-31,8.7154,0,0,0,28751.76036500003,-10651.13432200007,0.0
2017-06-01,8.6566,0,1,10,28273.28136500004,-10651.13432200007,0.0
2017-06-02,8.6631,0,1,10,27656.795903000013,-10651.13432200007,0.0
2017-06-05,8.6631,0,1,10,27724.721205000016,-10651.13432200007,0.0
2017-06-06,8.6696,0,1,10,27724.46131200002,-10651.13432200007,0.0
2017-06-07,8.9048,0,1,10,27792.51641900003,-10651.13432200007,0.0
2017-06-08,9.7933,0,1,10,30266.560331000008,-10651.13432200007,0.0
2017-06-09,9.7084,0,1,10,39622.198187000016,-10651.13432200007,0.0
2017-06-12,9.7105,0,1,10,38727.058388000005,-10651.13432200007,0.0
2017-06-13,9.74,0,1,10,38748.922136,-10651.13432200007,0.0
2017-06-14,9.6024,0,1,10,39060.15082100001,-10651.13432200007,0.0
2017-06-15,9.5631,0,1,10,37605.426620999984,-10651.13432200007,0.0
2017-06-16,9.5041,0,1,10,37189.344548999994,-10651.13432200007,0.0
2017-06-19,9.6319,0,1,10,36564.24765599999,-10651.13432200007,0.0
2017-06-20,9.8088,0,1,10,37918.642533,-10651.13432200007,0.0
2017-06-21,9.8186,0,1,10,39795.262576,-10651.13432200007,0.0
2017-06-22,9.9562,0,1,10,39899.044312000005,-10651.13432200007,0.0
2017-06-23,9.9366,0,1,10,41361.437754,-10651.13432200007,0.0
2017-06-26,10.0938,0,1,10,41152.595067999995,-10651.13432200007,0.0
2017-06-27,10.0349,0,1,10,42826.476969999996,-10651.13432200007,0.0
2017-06-28,9.9857,0,1,10,42198.30015599999,-10651.13432200007,0.0
2017-06-29,10.025,0,1,10,41673.03510899998,-10651.13432200007,0.0
2017-06-30,10.5361,0,1,10,42092.45953799998,-10651.13432200007,0.0
2017-07-03,11.1651,0,1,10,47555.81778799998,-10651.13432200007,0.0
2017-07-04,11.0374,0,1,10,54285.80170499999,-10651.13432200007,0.0
2017-07-05,11.0865,0,1,10,52917.79975199999,-10651.13432200007,0.0
2017-07-06,10.9587,0,1,10,53443.820629999966,-10651.13432200007,0.0
2017-07-07,10.8605,0,1,10,52072.19403499999,-10651.13432200007,0.0
2017-07-10,10.9489,0,1,10,51017.19727399999,-10651.13432200007,0.0
2017-07-11,10.8113,0,1,10,51967.17145899999,-10651.13432200007,0.0
