date,close,episode,actions,transactions,total_assets,reward,assets_baseline
2012-12-19,4.3591,3,1,10,-23895.97048700008,-24304.29967400049,0.0
2012-12-20,4.4697,3,1,10,-23896.101260000076,-24304.29967400049,0.0
2012-12-21,4.4307,3,1,10,-22733.82603300007,-24304.29967400049,0.0
2012-12-24,4.3721,3,1,10,-23144.24012400007,-24304.29967400049,0.0
2012-12-25,4.4437,3,1,10,-23761.43104500007,-24304.29967400049,0.0
2012-12-26,4.4697,3,1,10,-23006.89820800007,-24304.29967400049,0.0
2012-12-27,4.5738,3,1,10,-22732.73151900008,-24304.29967400049,0.0
2012-12-28,4.5934,3,1,10,-21633.56961000007,-24304.29967400049,0.0
2012-12-31,4.5738,3,1,10,-21426.534824000075,-24304.29967400049,0.0
2013-01-04,4.4828,3,1,10,-21634.04062600006,-24304.29967400049,0.0
2013-01-07,4.5803,3,1,10,-22597.867840000064,-24304.29967400049,0.0
2013-01-08,4.5999,3,1,10,-21564.502324000052,-24304.29967400049,0.0
2013-01-09,4.6194,3,1,10,-21356.683733000056,-24304.29967400049,0.0
2013-01-10,5.0813,3,1,10,-21149.73173000005,-24304.29967400049,0.0
2013-01-11,5.0293,3,1,10,-16239.873312000054,-24304.29967400049,0.0
2013-01-14,5.0488,3,1,10,-16793.305751000044,-24304.29967400049,0.0
2013-01-15,5.1073,3,1,10,-16585.78163000004,-24304.29967400049,0.0
2013-01-16,4.9512,3,1,10,-15962.323094000029,-24304.29967400049,0.0
2013-01-17,4.8926,3,1,10,-17628.063313000035,-24304.29967400049,0.0
2013-01-18,4.9317,3,1,10,-18254.059849000034,-24304.29967400049,0.0
2013-01-21,4.9382,3,1,10,-17836.227627000037,-24304.29967400049,0.0
2013-01-22,4.743,3,1,10,-17766.82557800004,-24304.29967400049,0.0
2013-01-23,4.7495,3,1,10,-19857.565724000036,-24304.29967400049,0.0
2013-01-24,4.5934,3,1,10,-19788.02801400004,-24304.29967400049,0.0
2013-01-25,4.6389,3,1,10,-21463.123499000038,-24304.29967400049,0.0
2013-01-28,4.7365,3,1,10,-20974.591301000037,-24304.29967400049,0.0
2013-01-29,4.7365,3,1,10,-19925.53046800002,-24304.29967400049,0.0
2013-01-30,4.6779,3,1,10,-19925.67256300003,-24304.29967400049,0.0
2013-01-31,4.7885,3,1,10,-20556.936658000042,-24304.29967400049,0.0
2013-02-01,4.7755,3,1,10,-19364.808995000043,-24304.29967400049,0.0
2013-02-04,4.8926,3,1,10,-19505.22265000004,-24304.29967400049,0.0
2013-02-05,4.8666,3,1,10,-18240.685915000053,-24304.29967400049,0.0
2013-02-06,4.8666,3,1,10,-18521.892693000053,-24304.29967400049,0.0
2013-02-07,4.7235,3,1,10,-18522.03869100006,-24304.29967400049,0.0
2013-02-08,4.7755,3,1,10,-20071.957689000068,-24304.29967400049,0.0
2013-02-18,4.782,3,1,10,-19508.41939400007,-24304.29967400049,0.0
2013-02-19,4.73,3,1,10,-19438.03765900008,-24304.29967400049,0.0
2013-02-20,4.782,3,1,10,-20002.90111900009,-24304.29967400049,0.0
2013-02-21,4.6649,3,1,10,-19437.803019000094,-24304.29967400049,0.0
2013-02-22,4.6844,3,1,10,-20711.99447900011,-24304.29967400049,0.0
2013-02-25,4.7495,3,1,10,-20499.779426000117,-24304.29967400049,0.0
2013-02-26,4.782,3,1,10,-19790.32995800012,-24304.29967400049,0.0
2013-02-27,4.8016,3,1,10,-19435.897443000118,-24304.29967400049,0.0
2013-02-28,4.8731,3,1,10,-19222.00890300014,-24304.29967400049,0.0
2013-03-01,4.9447,3,1,10,-18440.65795100014,-24304.29967400049,0.0
2013-03-04,4.717,3,1,10,-17657.50014400013,-24304.29967400049,0.0
2013-03-05,4.8016,3,1,10,-20150.96348500013,-24304.29967400049,0.0
2013-03-06,4.8601,3,1,10,-19223.888995000132,-24304.29967400049,0.0
2013-03-07,4.9577,3,1,10,-18582.28804300013,-24304.29967400049,0.0
2013-03-08,4.8471,3,1,10,-17510.78584600013,-24304.29967400049,0.0
2013-03-11,4.8341,3,1,10,-18726.42857700013,-24304.29967400049,0.0
2013-03-12,4.6129,3,1,10,-18869.573990000135,-24304.29967400049,0.0
2013-03-13,4.5023,3,1,10,-21305.13101300015,-24304.29967400049,0.0
2013-03-14,4.5023,3,1,10,-22524.08140000015,-24304.29967400049,0.0
2013-03-15,4.4567,3,1,10,-22524.216469000145,-24304.29967400049,0.0
2013-03-18,4.2811,3,1,10,-23027.775538000147,-24304.29967400049,0.0
2013-03-19,4.3591,3,1,10,-24968.28923900013,-24304.29967400049,0.0
2013-03-20,4.4307,3,1,10,-24105.73767200014,-24304.29967400049,0.0
2013-03-21,4.4502,3,1,10,-23313.256445000137,-24304.29967400049,0.0
2013-03-22,4.3982,3,1,10,-23097.329366000136,-24304.29967400049,0.0
2013-03-25,4.3787,3,1,10,-23674.142872000128,-24304.29967400049,0.0
2013-03-26,4.3201,3,1,10,-23890.724818000126,-24304.29967400049,0.0
2013-03-27,4.4567,3,1,10,-24541.902179000128,-24304.29967400049,0.0
2013-03-28,4.2746,3,1,10,-23023.03978200013,-24304.29967400049,0.0
2013-03-29,4.2355,3,1,10,-25049.946483000116,-24304.29967400049,0.0
2013-04-01,4.1835,3,1,10,-25485.64872100012,-24304.29967400049,0.0
2013-04-02,4.3331,3,1,10,-26065.57578600011,-24304.29967400049,0.0
2013-04-03,4.2941,3,1,10,-24396.16529100012,-24304.29967400049,0.0
2013-04-08,4.3787,3,1,10,-24831.92528400012,-24304.29967400049,0.0
2013-04-09,4.6909,3,1,10,-23886.226107000133,-24304.29967400049,0.0
2013-04-10,4.4697,3,1,10,-20392.839468000137,-24304.29967400049,0.0
2013-04-11,4.2811,3,1,10,-22870.42019500015,-24304.29967400049,0.0
2013-04-12,4.1965,3,1,10,-24984.760286000143,-24304.29967400049,0.0
2013-04-15,4.0729,3,1,10,-25934.100719000147,-24304.29967400049,0.0
2013-04-16,4.1119,3,1,10,-27322.254614000158,-24304.29967400049,0.0
2013-04-17,4.0924,3,1,10,-26884.016801000158,-24304.29967400049,0.0
2013-04-18,4.1379,3,1,10,-27103.515158000177,-24304.29967400049,0.0
2013-04-19,4.1835,3,1,10,-26591.30793000017,-24304.29967400049,0.0
2013-04-22,4.2225,3,1,10,-26077.520067000172,-24304.29967400049,0.0
2013-04-23,4.0729,3,1,10,-25637.725572000185,-24304.29967400049,0.0
2013-04-24,4.1444,3,1,10,-27326.836247000203,-24304.29967400049,0.0
2013-04-25,4.3656,3,1,10,-26519.008434000207,-24304.29967400049,0.0
2013-04-26,4.3526,3,1,10,-24017.360766000224,-24304.29967400049,0.0
2013-05-02,4.4372,3,1,10,-24164.651734000217,-24304.29967400049,0.0
2013-05-03,4.6194,3,1,10,-23206.264312000218,-24304.29967400049,0.0
2013-05-06,4.8536,3,1,10,-21140.249428000214,-24304.29967400049,0.0
2013-05-07,4.9252,3,1,10,-18482.218010000215,-24304.29967400049,0.0
2013-05-08,4.8211,3,1,10,-17668.98761800021,-24304.29967400049,0.0
2013-05-09,5.1138,3,1,10,-18852.752374000207,-24304.29967400049,0.0
2013-05-10,5.1204,3,1,10,-15521.971007000211,-24304.29967400049,0.0
2013-05-13,5.0488,3,1,10,-15446.95042100022,-24304.29967400049,0.0
2013-05-14,4.9837,3,1,10,-16263.344033000212,-24304.29967400049,0.0
2013-05-15,5.2765,3,1,10,-17006.286497000205,-24304.29967400049,0.0
2013-05-16,5.1919,3,1,10,-13662.660008000195,-24304.29967400049,0.0
2013-05-17,5.1464,3,1,10,-14629.7963030002,-24304.29967400049,0.0
2013-05-20,5.1204,3,1,10,-15150.472060000197,-24304.29967400049,0.0
2013-05-21,5.2049,3,1,10,-15448.326452000198,-24304.29967400049,0.0
2013-05-22,5.0748,3,1,10,-14480.11006400019,-24304.29967400049,0.0
2013-05-23,5.0813,3,1,10,-15972.513211000194,-24304.29967400049,0.0
2013-05-24,4.9837,3,1,10,-15898.045455000203,-24304.29967400049,0.0
2013-05-27,4.8926,3,1,10,-17019.621894000193,-24304.29967400049,0.0
2013-05-28,4.9057,3,1,10,-18067.421405000183,-24304.29967400049,0.0
2013-05-29,4.9122,3,1,10,-17916.787183000182,-24304.29967400049,0.0
2013-05-30,4.8926,3,1,10,-17842.05435400019,-24304.29967400049,0.0
2013-05-31,4.769,3,1,10,-18068.1897200002,-24304.29967400049,0.0
2013-06-03,4.8016,3,1,10,-19494.680498000198,-24304.29967400049,0.0
2013-06-04,4.9902,3,1,10,-19118.293568000212,-24304.29967400049,0.0
2013-06-05,4.9837,3,1,10,-16938.221616000214,-24304.29967400049,0.0
2013-06-06,4.717,3,1,10,-17013.57632200021,-24304.29967400049,0.0
2013-06-07,4.6714,3,1,10,-20102.111833000214,-24304.29967400049,0.0
2013-06-13,4.3787,3,1,10,-20630.7573430002,-24304.29967400049,0.0
2013-06-14,4.4047,3,1,10,-24026.217485000212,-24304.29967400049,0.0
2013-06-17,4.3396,3,1,10,-23724.48884600022,-24304.29967400049,0.0
2013-06-18,4.3591,3,1,10,-24481.08298700022,-24304.29967400049,0.0
2013-06-19,4.4307,3,1,10,-24254.428175000212,-24304.29967400049,0.0
2013-06-20,4.2811,3,1,10,-23421.13494800021,-24304.29967400049,0.0
2013-06-21,4.2225,3,1,10,-25164.107869000203,-24304.29967400049,0.0
2013-06-24,3.9037,3,1,10,-25847.512302000214,-24304.29967400049,0.0
2013-06-25,3.8972,3,1,10,-29568.03497700022,-24304.29967400049,0.0
2013-06-26,3.9232,3,1,10,-29644.07208800022,-24304.29967400049,0.0
2013-06-27,3.8386,3,1,10,-29340.249004000216,-24304.29967400049,0.0
2013-06-28,3.8321,3,1,10,-30330.186700000217,-24304.29967400049,0.0
2013-07-01,3.8907,3,1,10,-30406.416858000215,-24304.29967400049,0.0
2013-07-02,3.9427,3,1,10,-29719.739821000214,-24304.29967400049,0.0
2013-07-03,3.8511,3,1,10,-29109.89654200022,-24304.29967400049,0.0
2013-07-04,3.9294,3,1,10,-30185.398823000214,-24304.29967400049,0.0
2013-07-05,3.9751,3,1,10,-29265.489356000224,-24304.29967400049,0.0
2013-07-08,3.7532,3,1,10,-28728.17523800022,-24304.29967400049,0.0
2013-07-09,3.7205,3,1,10,-31340.057491000218,-24304.29967400049,0.0
2013-07-10,3.8315,3,1,10,-31725.376087000237,-24304.29967400049,0.0
2013-07-11,3.9686,3,1,10,-30416.797702000236,-24304.29967400049,0.0
2013-07-12,3.9163,3,1,10,-28799.13264700024,-24304.29967400049,0.0
2013-07-15,3.9881,3,1,10,-29416.91470500023,-24304.29967400049,0.0
2013-07-16,4.0926,3,1,10,-28568.356194000226,-24304.29967400049,0.0
2013-07-17,3.9751,3,1,10,-27332.240837000223,-24304.29967400049,0.0
2013-07-18,3.9424,3,1,10,-28723.563615000232,-24304.29967400049,0.0
2013-07-19,3.7793,3,1,10,-29111.17786800023,-24304.29967400049,0.0
2013-07-22,3.838,3,1,10,-31045.66214000024,-24304.29967400049,0.0
2013-07-23,3.9229,3,1,10,-30349.00651900025,-24304.29967400049,0.0
2013-07-24,3.8445,3,1,10,-29340.50965900025,-24304.29967400049,0.0
2013-07-25,3.8054,3,1,10,-30272.803346000255,-24304.29967400049,0.0
2013-07-26,3.838,3,1,10,-30738.20868100026,-24304.29967400049,0.0
2013-07-29,3.8119,3,1,10,-30350.05684300026,-24304.29967400049,0.0
2013-07-30,3.7727,3,1,10,-30661.283983000263,-24304.29967400049,0.0
2013-07-31,3.8119,3,1,10,-31129.054340000264,-24304.29967400049,0.0
2013-08-01,3.8772,3,1,10,-30661.119521000255,-24304.29967400049,0.0
2013-08-02,3.9424,3,1,10,-29880.898878000262,-24304.29967400049,0.0
2013-08-05,4.0534,3,1,10,-29101.22319400026,-24304.29967400049,0.0
2013-08-06,4.0273,3,1,10,-27772.67146600027,-24304.29967400049,0.0
2013-08-07,4.0012,3,1,10,-28085.47106800026,-24304.29967400049,0.0
2013-08-08,4.1056,3,1,10,-28398.53088700027,-24304.29967400049,0.0
2013-08-09,4.0404,3,1,10,-27145.850923000267,-24304.29967400049,0.0
2013-08-12,4.086,3,1,10,-27929.02609100027,-24304.29967400049,0.0
2013-08-13,4.1056,3,1,10,-27381.03530300026,-24304.29967400049,0.0
2013-08-14,4.0599,3,1,10,-27145.369883000254,-24304.29967400049,0.0
2013-08-15,3.9751,3,1,10,-27695.721051000262,-24304.29967400049,0.0
2013-08-16,3.962,3,1,10,-28717.68284800026,-24304.29967400049,0.0
2013-08-19,3.9947,3,1,10,-28875.78810100026,-24304.29967400049,0.0
2013-08-20,3.9555,3,1,10,-28481.217961000257,-24304.29967400049,0.0
2013-08-21,4.0599,3,1,10,-28954.87380200027,-24304.29967400049,0.0
2013-08-22,4.0404,3,1,10,-27692.796467000262,-24304.29967400049,0.0
2013-08-23,4.0469,3,1,10,-27928.868264000266,-24304.29967400049,0.0
2013-08-26,4.1578,3,1,10,-27850.274476000253,-24304.29967400049,0.0
2013-08-27,4.1513,3,1,10,-26506.287883000252,-24304.29967400049,0.0
2013-08-28,4.0404,3,1,10,-26585.257617000243,-24304.29967400049,0.0
2013-08-29,4.0338,3,1,10,-27931.708156000248,-24304.29967400049,0.0
2013-08-30,4.1056,3,1,10,-28012.019368000234,-24304.29967400049,0.0
2013-09-02,4.1709,3,1,10,-27139.05238200025,-24304.29967400049,0.0
2013-09-03,4.1644,3,1,10,-26344.474550000254,-24304.29967400049,0.0
2013-09-04,4.1905,3,1,10,-26423.769677000266,-24304.29967400049,0.0
2013-09-05,4.1122,3,1,10,-26105.735609000265,-24304.29967400049,0.0
2013-09-06,4.1644,3,1,10,-27061.12132400027,-24304.29967400049,0.0
2013-09-09,4.2688,3,1,10,-26423.882690000275,-24304.29967400049,0.0
2013-09-10,4.3602,3,1,10,-25148.239622000277,-24304.29967400049,0.0
2013-09-11,4.3863,3,1,10,-24030.545686000274,-24304.29967400049,0.0
2013-09-12,4.4255,3,1,10,-23711.212492000268,-24304.29967400049,0.0
2013-09-13,4.2884,3,1,10,-23231.14408100026,-24304.29967400049,0.0
2013-09-16,4.4973,3,1,10,-24912.122846000275,-24304.29967400049,0.0
2013-09-17,4.3667,3,1,10,-22349.04849800028,-24304.29967400049,0.0
2013-09-18,4.2688,3,1,10,-23952.95141700028,-24304.29967400049,0.0
2013-09-23,4.3276,3,1,10,-25156.273418000288,-24304.29967400049,0.0
2013-09-24,4.2296,3,1,10,-24433.16148200028,-24304.29967400049,0.0
2013-09-25,4.1905,3,1,10,-25639.67131000029,-24304.29967400049,0.0
2013-09-26,4.0991,3,1,10,-26121.510198000287,-24304.29967400049,0.0
2013-09-27,4.073,3,1,10,-27248.59791300029,-24304.29967400049,0.0
2013-09-30,4.1187,3,1,10,-27570.79488600028,-24304.29967400049,0.0
2013-10-08,4.1448,3,1,10,-27006.522076000285,-24304.29967400049,0.0
2013-10-09,4.197,3,1,10,-26684.04963700028,-24304.29967400049,0.0
2013-10-10,4.1578,3,1,10,-26038.459981000284,-24304.29967400049,0.0
2013-10-11,4.197,3,1,10,-26523.88189100029,-24304.29967400049,0.0
2013-10-16,3.7793,3,1,10,-26038.318625000276,-24304.29967400049,0.0
2013-10-17,3.7271,3,1,10,-31217.924535000282,-24304.29967400049,0.0
2013-10-18,3.7597,3,1,10,-31865.839914000288,-24304.29967400049,0.0
2013-10-21,3.7532,3,1,10,-31461.059727000276,-24304.29967400049,0.0
2013-10-22,3.7858,3,1,10,-31541.96751800028,-24304.29967400049,0.0
2013-10-23,3.7075,3,1,10,-31136.536114000293,-24304.29967400049,0.0
2013-10-24,3.6487,3,1,10,-32111.484688000288,-24304.29967400049,0.0
2013-10-25,3.6487,3,1,10,-32844.24391300029,-24304.29967400049,0.0
2013-10-28,3.6553,3,1,10,-32844.35337400028,-24304.29967400049,0.0
2013-10-29,3.5117,3,1,10,-32762.094835000273,-24304.29967400049,0.0
2013-10-30,3.5378,3,1,10,-34555.76849400027,-24304.29967400049,0.0
2013-10-31,3.5769,3,1,10,-34229.62384500027,-24304.29967400049,0.0
2013-11-01,3.5573,3,1,10,-33740.58897900027,-24304.29967400049,0.0
2013-11-04,3.5312,3,-1,-10,-33986.08828600027,-24304.29967400049,0.0
2013-11-05,3.5573,3,1,10,-34312.70600500027,-24304.29967400049,0.0
2013-11-06,3.5117,3,1,10,-33986.03994100028,-24304.29967400049,0.0
2013-11-07,3.4464,3,1,10,-34557.51466000029,-24304.29967400049,0.0
2013-11-08,3.3876,3,1,10,-35376.48201100029,-24304.29967400049,0.0
2013-11-11,3.4137,3,1,10,-36114.525403000305,-24304.29967400049,0.0
2013-11-12,3.4399,3,1,10,-35786.81103100031,-24304.29967400049,0.0
2013-11-13,3.3811,3,1,10,-35457.57944200031,-24304.29967400049,0.0
2013-11-14,3.4203,3,1,10,-36197.386639000324,-24304.29967400049,0.0
2013-11-15,3.4921,3,1,10,-35703.96007200032,-24304.29967400049,0.0
2013-11-18,3.5508,3,1,10,-34799.382681000316,-24304.29967400049,0.0
2013-11-19,3.5312,3,1,10,-34059.28044400031,-24304.29967400049,0.0
2013-11-20,3.5573,3,1,10,-34306.73896800032,-24304.29967400049,0.0
2013-11-21,3.5508,3,1,10,-33977.20190400033,-24304.29967400049,0.0
2013-11-22,3.5769,3,1,10,-34059.468623000335,-24304.29967400049,0.0
2013-11-25,3.5769,3,1,10,-33729.41014700034,-24304.29967400049,0.0
2013-11-26,3.5573,3,1,10,-33729.517454000335,-24304.29967400049,0.0
2013-11-27,3.6161,3,1,10,-33977.956761000336,-24304.29967400049,0.0
2013-11-28,3.6422,3,1,10,-33232.479480000344,-24304.29967400049,0.0
2013-11-29,3.6161,3,1,10,-32901.378963000345,-24304.29967400049,0.0
2013-12-02,3.4072,3,1,10,-33232.958229000345,-24304.29967400049,0.0
2013-12-03,3.466,3,1,10,-35888.18571200034,-24304.29967400049,0.0
2013-12-04,3.5704,3,1,10,-35140.35192800034,-24304.29967400049,0.0
2013-12-05,3.5769,3,1,10,-33811.44390800035,-24304.29967400049,0.0
2013-12-06,3.5508,3,1,10,-33728.741020000336,-24304.29967400049,0.0
2013-12-09,3.59,3,1,10,-34061.623327000336,-24304.29967400049,0.0
2013-12-10,3.5965,3,1,10,-33561.53785100034,-24304.29967400049,0.0
2013-12-11,3.5247,3,1,10,-33478.64055100033,-24304.29967400049,0.0
2013-12-12,3.5247,3,1,10,-34396.35244600032,-24304.29967400049,0.0
2013-12-13,3.6096,3,1,10,-34396.45818700033,-24304.29967400049,0.0
2013-12-16,3.59,3,1,10,-33309.843928000344,-24304.29967400049,0.0
2013-12-17,3.6161,3,1,10,-33561.02821600035,-24304.29967400049,0.0
2013-12-18,3.6618,3,1,10,-33226.533916000335,-24304.29967400049,0.0
2013-12-19,3.5639,3,1,10,-32640.311399000333,-24304.29967400049,0.0
2013-12-20,3.4594,3,1,10,-33897.457253000335,-24304.29967400049,0.0
2013-12-23,3.4594,3,1,10,-35240.38917000032,-24304.29967400049,0.0
2013-12-24,3.466,3,1,10,-35240.49295200033,-24304.29967400049,0.0
2013-12-25,3.5051,3,1,10,-35155.65473400032,-24304.29967400049,0.0
2013-12-26,3.4921,3,1,10,-34652.15071400033,-24304.29967400049,0.0
2013-12-27,3.5704,3,1,10,-34819.825867000334,-24304.29967400049,0.0
2013-12-30,3.6096,3,1,10,-33809.86063000034,-24304.29967400049,0.0
2013-12-31,3.6096,3,1,10,-33303.89574200033,-24304.29967400049,0.0
2014-01-02,3.6226,3,1,10,-33304.00403000034,-24304.29967400049,0.0
2014-01-03,3.5443,3,1,10,-33136.022318000345,-24304.29967400049,0.0
2014-01-06,3.5117,3,1,10,-34149.33299600035,-24304.29967400049,0.0
2014-01-07,3.6618,3,1,10,-34571.60932500035,-24304.29967400049,0.0
2014-01-08,3.6291,3,1,10,-32626.41867600035,-24304.29967400049,0.0
2014-01-09,3.479,3,1,10,-33050.647530000344,-24304.29967400049,0.0
2014-01-10,3.3158,3,0,0,-34999.05440300035,-24304.29967400049,0.0
2014-01-13,3.244,3,1,10,-37117.390403000354,-24304.29967400049,0.0
2014-01-14,3.3093,3,1,10,-38050.17187700034,-24304.29967400049,0.0
2014-01-15,3.2832,3,1,10,-37201.36919700035,-24304.29967400049,0.0
2014-01-16,3.2897,3,1,10,-37541.029476000345,-24304.29967400049,0.0
2014-01-17,3.2767,3,1,10,-37456.49797200035,-24304.29967400049,0.0
2014-01-20,3.244,3,1,10,-37625.98666300035,-24304.29967400049,0.0
2014-01-21,3.2636,3,1,10,-38052.49296400036,-24304.29967400049,0.0
2014-01-22,3.3289,3,1,10,-37796.81028400037,-24304.29967400049,0.0
2014-01-23,3.3485,3,1,10,-36944.09019200036,-24304.29967400049,0.0
2014-01-24,3.3746,3,1,10,-36688.018059000366,-24304.29967400049,0.0
2014-01-27,3.3289,3,1,10,-36346.73051400037,-24304.29967400049,0.0
2014-01-28,3.3354,3,1,10,-36945.04475200037,-24304.29967400049,0.0
2014-01-29,3.466,3,1,10,-36859.994619000376,-24304.29967400049,0.0
2014-01-30,3.4594,3,1,10,-35147.928681000376,-24304.29967400049,0.0
2014-02-07,3.5247,3,1,10,-35234.62466100038,-24304.29967400049,0.0
2014-02-10,3.5835,3,1,10,-34377.33944300038,-24304.29967400049,0.0
2014-02-11,3.59,3,1,10,-33604.81318400039,-24304.29967400049,0.0
2014-02-12,3.59,3,1,10,-33519.44568900041,-24304.29967400049,0.0
2014-02-13,3.6226,3,1,10,-33519.55338900039,-24304.29967400049,0.0
2014-02-14,3.6748,3,1,10,-33090.31908900038,-24304.29967400049,0.0
2014-02-17,3.7075,3,1,10,-32402.43176700038,-24304.29967400049,0.0
2014-02-18,3.6487,3,1,10,-31971.22901100038,-24304.29967400049,0.0
2014-02-19,3.5639,3,1,10,-32747.500236000385,-24304.29967400049,0.0
2014-02-20,3.5247,3,1,10,-33867.81769700038,-24304.29967400049,0.0
2014-02-21,3.5378,3,1,10,-34386.14861400037,-24304.29967400049,0.0
2014-02-24,3.5247,3,1,10,-34212.94135500038,-24304.29967400049,0.0
2014-02-25,3.4268,3,1,10,-34386.49148900037,-24304.29967400049,0.0
2014-02-26,3.4203,3,1,10,-35683.77223000039,-24304.29967400049,0.0
2014-02-27,3.3681,3,1,10,-35770.06503400038,-24304.29967400049,0.0
2014-02-28,3.3876,3,1,10,-36462.86164300037,-24304.29967400049,0.0
2014-03-03,3.4529,3,1,10,-36204.00268600036,-24304.29967400049,0.0
2014-03-04,3.4594,3,1,10,-35336.267314000375,-24304.29967400049,0.0
2014-03-05,3.4399,3,1,10,-35249.920901000376,-24304.29967400049,0.0
2014-03-06,3.4725,3,1,10,-35509.56968300037,-24304.29967400049,0.0
2014-03-07,3.3942,3,1,10,-35075.44088000038,-24304.29967400049,0.0
2014-03-10,3.2701,3,1,10,-36119.28405500039,-24304.29967400049,0.0
2014-03-11,3.3093,3,1,10,-37774.87988100039,-24304.29967400049,0.0
2014-03-12,3.3419,3,1,10,-37251.65798400038,-24304.29967400049,0.0
2014-03-13,3.3681,3,1,10,-36816.22126300038,-24304.29967400049,0.0
2014-03-14,3.3811,3,0,0,-36466.02752000037,-24304.29967400049,0.0
2014-03-17,3.5247,3,1,10,-36292.21752000037,-24304.29967400049,0.0
2014-03-18,3.5117,3,1,10,-34370.95095300037,-24304.29967400049,0.0
2014-03-19,3.4594,3,1,10,-34545.126694000384,-24304.29967400049,0.0
2014-03-20,3.4007,3,1,10,-35246.05204500039,-24304.29967400049,0.0
2014-03-21,3.4594,3,1,10,-36033.32282700039,-24304.29967400049,0.0
2014-03-24,3.5051,3,1,10,-35245.67084800039,-24304.29967400049,0.0
2014-03-25,3.5182,3,1,10,-34632.02363000039,-24304.29967400049,0.0
2014-03-26,3.5117,3,1,10,-34456.064783000395,-24304.29967400049,0.0
2014-03-27,3.479,3,1,10,-34543.5953290004,-24304.29967400049,0.0
2014-03-28,3.5247,3,1,10,-34983.8426800004,-24304.29967400049,0.0
2014-03-31,3.4855,3,1,10,-34368.3680500004,-24304.29967400049,0.0
2014-04-01,3.4921,3,1,10,-34896.88979100041,-24304.29967400049,0.0
2014-04-02,3.5378,3,1,10,-34807.9603560004,-24304.29967400049,0.0
2014-04-03,3.5835,3,1,10,-34191.11511900041,-24304.29967400049,0.0
2014-04-04,3.5508,3,1,10,-33573.814253000404,-24304.29967400049,0.0
2014-04-08,3.5573,3,1,10,-34016.02575800042,-24304.29967400049,0.0
2014-04-09,3.5704,3,1,10,-33928.18728200042,-24304.29967400049,0.0
2014-04-10,3.5639,3,1,10,-33750.92000100043,-24304.29967400049,0.0
2014-04-11,3.5443,3,1,10,-33839.10211300042,-24304.29967400049,0.0
2014-04-14,3.5508,3,1,10,-34104.98503000042,-24304.29967400049,0.0
2014-04-15,3.5378,3,1,10,-34016.88635900042,-24304.29967400049,0.0
2014-04-16,3.5508,3,1,10,-34193.53288300042,-24304.29967400049,0.0
2014-04-17,3.5247,3,1,10,-34016.96901700042,-24304.29967400049,0.0
2014-04-18,3.5182,3,1,10,-34372.03554100042,-24304.29967400049,0.0
2014-04-21,3.466,3,1,10,-34460.60628200043,-24304.29967400049,0.0
2014-04-22,3.4464,3,1,10,-35171.675828000436,-24304.29967400049,0.0
2014-04-23,3.4268,3,1,10,-35438.927808000444,-24304.29967400049,0.0
2014-04-24,3.3942,3,1,10,-35706.37520000045,-24304.29967400049,0.0
2014-04-25,3.3093,3,1,10,-36151.468004000446,-24304.29967400049,0.0
2014-04-28,3.3028,3,1,10,-37311.30383000044,-24304.29967400049,0.0
2014-04-29,3.3093,3,1,10,-37400.25810900044,-24304.29967400049,0.0
2014-04-30,3.3354,3,1,10,-37311.43719300044,-24304.29967400049,0.0
2014-05-05,3.3419,3,1,10,-36954.22747200044,-24304.29967400049,0.0
2014-05-06,3.3289,3,1,10,-36865.277534000445,-24304.29967400049,0.0
2014-05-07,3.2701,3,1,10,-37043.60779100044,-24304.29967400049,0.0
2014-05-08,3.2832,3,1,10,-37850.44365800044,-24304.29967400049,0.0
2014-05-09,3.3028,3,1,10,-37670.67876100044,-24304.29967400049,0.0
2014-05-12,3.3746,3,1,10,-37401.473257000434,-24304.29967400049,0.0
2014-05-13,3.355,3,1,10,-36414.32234100044,-24304.29967400049,0.0
2014-05-14,3.3615,3,1,10,-36684.11957900044,-24304.29967400049,0.0
2014-05-15,3.3093,3,1,10,-36594.715229000445,-24304.29967400049,0.0
2014-05-16,3.3158,3,1,10,-37314.13207400044,-24304.29967400049,0.0
2014-05-19,3.2963,3,1,10,-37224.59635300044,-24304.29967400049,0.0
2014-05-20,3.3289,3,1,10,-37493.79582700043,-24304.29967400049,0.0
2014-05-21,3.3615,3,1,10,-37043.68871600044,-24304.29967400049,0.0
2014-05-22,3.3811,3,1,10,-36593.25658300044,-24304.29967400049,0.0
2014-05-23,3.4072,3,1,10,-36322.28942800044,-24304.29967400049,0.0
2014-05-26,3.4072,3,1,10,-35961.16686100044,-24304.29967400049,0.0
2014-05-27,3.4333,3,1,10,-35961.26907700044,-24304.29967400049,0.0
2014-05-28,3.4268,3,1,10,-35599.62529300044,-24304.29967400049,0.0
2014-05-29,3.4203,3,1,10,-35689.883292000435,-24304.29967400049,0.0
2014-05-30,3.3811,3,1,10,-35780.206096000424,-24304.29967400049,0.0
2014-06-03,3.3681,3,1,10,-36324.796705000415,-24304.29967400049,0.0
2014-06-04,3.3681,3,1,10,-36505.598138000416,-24304.29967400049,0.0
2014-06-05,3.3615,3,1,10,-36505.69918100042,-24304.29967400049,0.0
2014-06-06,3.3811,3,1,10,-36597.67222400042,-24304.29967400049,0.0
2014-06-09,3.4072,3,1,10,-36324.74506900042,-24304.29967400049,0.0
